Date,Open,High,Low,Close,Adj Close,Volume
2007-02-14,99.88999938964844,100.12999725341795,99.88999938964844,100.12000274658205,69.51962280273438,16600.0
2007-02-15,100.23999786376952,100.3000030517578,100.22000122070312,100.2699966430664,69.62376403808594,9900.0
2007-02-16,100.29000091552734,100.29000091552734,100.26000213623048,100.27999877929688,69.63067626953125,16300.0
2007-02-20,100.23999786376952,100.31999969482422,100.23999786376952,100.2699966430664,69.62376403808594,5400.0
2007-02-21,100.3000030517578,100.36000061035156,100.3000030517578,100.36000061035156,69.68624114990234,1900.0
2007-02-22,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,69.58208465576172,200.0
2007-02-23,100.2300033569336,100.47000122070312,100.2300033569336,100.41999816894533,69.72792053222656,13300.0
2007-02-26,100.5500030517578,100.62000274658205,100.54000091552734,100.58999633789062,69.8459243774414,1400.0
2007-02-27,100.83000183105467,101.2699966430664,100.83000183105467,101.1999969482422,70.26952362060547,12300.0
2007-02-28,101.1999969482422,101.1999969482422,100.97000122070312,101.0199966430664,70.1445083618164,126000.0
2007-03-01,100.81999969482422,100.9499969482422,100.68000030517578,100.68000030517578,70.15780639648438,48700.0
2007-03-02,100.91999816894533,100.95999908447266,100.83999633789062,100.95999908447266,70.35291290283203,13600.0
2007-03-05,101.0999984741211,101.11000061035156,100.95999908447266,100.98999786376952,70.37378692626953,8500.0
2007-03-06,100.8499984741211,101.01000213623048,100.8000030517578,100.88999938964844,70.30406188964844,10200.0
2007-03-07,100.9000015258789,101.02999877929688,100.9000015258789,101.02999877929688,70.40164947509766,4600.0
2007-03-08,100.9800033569336,101.0500030517578,100.97000122070312,101.0500030517578,70.41559600830078,3500.0
2007-03-09,100.62000274658205,100.7300033569336,100.62000274658205,100.69000244140624,70.16475677490234,8400.0
2007-03-12,100.7699966430664,100.9000015258789,100.7699966430664,100.87000274658205,70.29013061523438,8300.0
2007-03-13,101.08999633789062,101.2699966430664,101.0500030517578,101.18000030517578,70.50616455078125,25200.0
2007-03-14,101.1999969482422,101.3000030517578,101.13999938964844,101.16000366210938,70.49225616455078,5000.0
2007-03-15,101.12999725341795,101.12999725341795,101.0500030517578,101.05999755859376,70.42255401611328,20500.0
2007-03-16,101.0,101.0999984741211,101.0,101.08000183105467,70.43647003173828,9500.0
2007-03-19,100.9000015258789,100.97000122070312,100.88999938964844,100.91000366210938,70.31800842285156,2000.0
2007-03-20,101.0999984741211,101.11000061035156,101.05999755859376,101.06999969482422,70.42953491210938,10100.0
2007-03-21,101.06999969482422,101.36000061035156,100.98999786376952,101.2699966430664,70.5688705444336,28000.0
2007-03-22,101.1999969482422,101.1999969482422,101.0500030517578,101.08000183105467,70.43647003173828,4300.0
2007-03-23,101.18000030517578,101.18000030517578,100.9800033569336,100.9800033569336,70.36681365966797,17400.0
2007-03-26,100.95999908447266,101.25,100.95999908447266,101.11000061035156,70.45738220214844,8200.0
2007-03-27,101.05999755859376,101.0999984741211,101.02999877929688,101.08999633789062,70.44347381591797,31500.0
2007-03-28,101.2300033569336,101.3000030517578,101.12000274658205,101.12000274658205,70.4643783569336,2100.0
2007-03-29,101.0,101.06999969482422,101.0,101.01000213623048,70.38773345947266,7100.0
2007-03-30,101.0500030517578,101.1500015258789,100.83999633789062,101.0,70.38072967529297,27600.0
2007-04-02,100.7300033569336,100.7300033569336,100.54000091552734,100.63999938964844,70.38356018066406,25100.0
2007-04-03,100.51000213623048,100.66000366210938,100.51000213623048,100.5500030517578,70.32061004638672,8200.0
2007-04-04,100.77999877929688,100.83000183105467,100.58999633789062,100.79000091552734,70.48847198486328,19400.0
2007-04-05,100.73999786376952,100.73999786376952,100.5500030517578,100.62000274658205,70.36958312988281,3300.0
2007-04-09,100.0999984741211,100.23999786376952,100.0999984741211,100.22000122070312,70.08984375,6900.0
2007-04-10,100.38999938964844,100.38999938964844,100.33000183105467,100.3499984741211,70.1807861328125,5500.0
2007-04-11,100.45999908447266,100.48999786376952,100.27999877929688,100.33999633789062,70.17374420166016,4800.0
2007-04-12,100.33000183105467,100.37000274658205,100.3000030517578,100.31999969482422,70.15977478027344,3500.0
2007-04-13,100.33999633789062,100.33999633789062,100.12999725341795,100.20999908447266,70.08280181884766,15200.0
2007-04-16,100.25,100.33000183105467,100.2300033569336,100.27999877929688,70.13179779052734,3100.0
2007-04-17,100.4499969482422,100.5999984741211,100.4499969482422,100.5999984741211,70.35560607910156,2200.0
2007-04-18,100.6999969482422,100.7699966430664,100.6999969482422,100.75,70.4604721069336,6300.0
2007-04-19,100.8499984741211,100.8499984741211,100.6500015258789,100.75,70.4604721069336,2800.0
2007-04-20,100.6500015258789,100.75,100.6500015258789,100.72000122070312,70.43949890136719,3500.0
2007-04-23,100.70999908447266,100.87999725341795,100.70999908447266,100.86000061035156,70.5374526977539,1900.0
2007-04-24,101.0500030517578,101.0500030517578,101.0199966430664,101.02999877929688,70.65631866455078,1300.0
2007-04-25,100.94000244140624,101.02999877929688,100.91000366210938,100.91999816894533,70.57938385009766,7100.0
2007-04-26,100.88999938964844,100.88999938964844,100.76000213623048,100.76000213623048,70.46747589111328,6900.0
2007-04-27,100.7699966430664,100.7699966430664,100.6999969482422,100.76000213623048,70.46747589111328,1700.0
2007-04-30,100.93000030517578,101.05999755859376,100.91999816894533,101.05999755859376,70.67726135253906,8800.0
2007-05-01,100.77999877929688,100.77999877929688,100.5500030517578,100.62999725341795,70.6365737915039,7600.0
2007-05-02,100.62000274658205,100.62000274658205,100.52999877929688,100.58999633789062,70.60848236083984,28400.0
2007-05-03,100.48999786376952,100.5,100.38999938964844,100.5,70.54530334472656,12900.0
2007-05-04,100.6500015258789,100.66999816894533,100.5999984741211,100.6500015258789,70.650634765625,64900.0
2007-05-07,100.5199966430664,100.69000244140624,100.5199966430664,100.69000244140624,70.67872619628906,1500.0
2007-05-08,100.6999969482422,100.76000213623048,100.68000030517578,100.70999908447266,70.69275665283203,8800.0
2007-05-09,100.6999969482422,100.73999786376952,100.47000122070312,100.5500030517578,70.5804214477539,10300.0
2007-05-10,100.56999969482422,100.6500015258789,100.56999969482422,100.6500015258789,70.650634765625,12200.0
2007-05-11,100.83000183105467,100.83000183105467,100.58000183105467,100.58000183105467,70.60145568847656,1400.0
2007-05-14,100.55999755859376,100.55999755859376,100.43000030517578,100.43000030517578,70.49617767333984,8400.0
2007-05-15,100.5,100.5500030517578,100.36000061035156,100.44000244140624,70.50318145751953,8300.0
2007-05-16,100.4499969482422,100.5199966430664,100.4499969482422,100.51000213623048,70.55233001708984,4700.0
2007-05-17,100.3499984741211,100.41000366210938,100.26000213623048,100.27999877929688,70.39089965820312,8800.0
2007-05-18,100.23999786376952,100.26000213623048,100.0500030517578,100.0999984741211,70.26454162597656,3300.0
2007-05-21,100.0500030517578,100.23999786376952,100.0500030517578,100.23999786376952,70.36278533935547,5300.0
2007-05-22,100.05999755859376,100.1500015258789,99.98999786376952,99.98999786376952,70.1873779296875,9900.0
2007-05-23,100.12999725341795,100.12999725341795,99.97000122070312,99.98999786376952,70.1873779296875,4000.0
2007-05-24,100.0199966430664,100.04000091552734,99.8499984741211,100.02999877929688,70.21541595458984,11400.0
2007-05-25,99.95999908447266,100.04000091552734,99.91999816894533,99.93000030517578,70.14521789550781,10600.0
2007-05-29,99.9499969482422,99.9499969482422,99.79000091552734,99.83999633789062,70.08203125,10800.0
2007-05-30,100.0500030517578,100.0500030517578,99.83999633789062,99.9000015258789,70.1241683959961,18600.0
2007-05-31,99.88999938964844,99.91000366210938,99.68000030517578,99.80999755859376,70.06098175048828,9600.0
2007-06-01,99.0500030517578,99.29000091552734,99.0199966430664,99.12000274658205,69.84463500976562,49100.0
2007-06-04,99.12000274658205,99.25,99.05999755859376,99.25,69.936279296875,6800.0
2007-06-05,99.08999633789062,99.11000061035156,98.93000030517578,99.04000091552734,69.78826141357422,16600.0
2007-06-06,99.0,99.1999969482422,99.0,99.1999969482422,69.90100860595703,27900.0
2007-06-07,98.81999969482422,98.86000061035156,98.73999786376952,98.75,69.5839614868164,3000.0
2007-06-08,98.66999816894533,98.79000091552734,98.56999969482422,98.75,69.5839614868164,6000.0
2007-06-11,98.66000366210938,98.81999969482422,98.66000366210938,98.7699966430664,69.59796905517578,6200.0
2007-06-12,98.5,98.5500030517578,98.33000183105467,98.3499984741211,69.30211639404297,8000.0
2007-06-13,98.4000015258789,98.5500030517578,98.33000183105467,98.51000213623048,69.41487121582031,13200.0
2007-06-14,98.51000213623048,98.58000183105467,98.37999725341795,98.47000122070312,69.38658142089844,3800.0
2007-06-15,98.5500030517578,98.7699966430664,98.5500030517578,98.76000213623048,69.59103393554688,14800.0
2007-06-18,98.7300033569336,98.8499984741211,98.66999816894533,98.83000183105467,69.64031982421875,9200.0
2007-06-19,98.9800033569336,99.0999984741211,98.94000244140624,99.0999984741211,69.8305892944336,5200.0
2007-06-20,99.05999755859376,99.05999755859376,98.87000274658205,98.95999908447266,69.7319564819336,74400.0
2007-06-21,98.9800033569336,99.0199966430664,98.83999633789062,98.88999938964844,69.68258666992188,8900.0
2007-06-22,98.88999938964844,99.12999725341795,98.8000030517578,99.0999984741211,69.8305892944336,8900.0
2007-06-25,99.33000183105467,99.33000183105467,99.1999969482422,99.2300033569336,69.92216491699219,4200.0
2007-06-26,99.38999938964844,99.38999938964844,99.1500015258789,99.27999877929688,69.95740509033203,6800.0
2007-06-27,99.5199966430664,99.5500030517578,99.37999725341795,99.4000015258789,70.04195404052734,5000.0
2007-06-28,99.36000061035156,99.37999725341795,99.23999786376952,99.26000213623048,69.94329833984375,3200.0
2007-06-29,99.31999969482422,99.58999633789062,99.3000030517578,99.58000183105467,70.1688461303711,4000.0
2007-07-02,99.29000091552734,99.36000061035156,99.20999908447266,99.33000183105467,70.27204132080078,11300.0
2007-07-03,99.31999969482422,99.38999938964844,99.18000030517578,99.19000244140624,70.17301940917969,3700.0
2007-07-05,99.0,99.0199966430664,98.76000213623048,98.77999877929688,69.8829345703125,4100.0
2007-07-06,98.6999969482422,98.70999908447266,98.52999877929688,98.62999725341795,69.77684783935547,6200.0
2007-07-09,98.75,98.77999877929688,98.6999969482422,98.7300033569336,69.84762573242188,5300.0
2007-07-10,99.12000274658205,99.30999755859376,99.08000183105467,99.30999755859376,70.25792694091797,36200.0
2007-07-11,99.3000030517578,99.37999725341795,99.06999969482422,99.06999969482422,70.088134765625,6200.0
2007-07-12,99.1500015258789,99.16999816894533,98.91999816894533,98.95999908447266,70.01033782958984,11200.0
2007-07-13,99.08999633789062,99.08999633789062,98.94000244140624,99.04000091552734,70.06690979003906,3200.0
2007-07-16,99.08000183105467,99.29000091552734,99.04000091552734,99.2699966430664,70.22965240478516,26400.0
2007-07-17,99.0500030517578,99.2699966430664,99.0500030517578,99.19000244140624,70.17301940917969,6700.0
2007-07-18,99.25,99.52999877929688,99.25,99.44000244140624,70.34992218017578,17900.0
2007-07-19,99.3499984741211,99.41000366210938,99.22000122070312,99.4000015258789,70.32160186767578,13000.0
2007-07-20,99.56999969482422,99.83000183105467,99.56999969482422,99.76000213623048,70.57624816894531,53700.0
2007-07-23,99.73999786376952,99.80999755859376,99.6500015258789,99.76000213623048,70.57624816894531,123700.0
2007-07-24,99.83999633789062,99.94000244140624,99.81999969482422,99.94000244140624,70.70365142822266,8800.0
2007-07-25,99.98999786376952,100.0999984741211,99.98999786376952,100.02999877929688,70.76729583740234,26400.0
2007-07-26,100.4499969482422,100.8000030517578,100.4499969482422,100.6999969482422,71.24127960205078,53700.0
2007-07-27,100.7699966430664,100.9000015258789,100.6500015258789,100.79000091552734,71.304931640625,14400.0
2007-07-30,100.83000183105467,100.87000274658205,100.58000183105467,100.58000183105467,71.15635681152344,9700.0
2007-07-31,100.51000213623048,100.80999755859376,100.5,100.80999755859376,71.31916809082031,37300.0
2007-08-01,100.02999877929688,100.5999984741211,100.02999877929688,100.25,71.1841812133789,5500.0
2007-08-02,100.33000183105467,100.47000122070312,100.29000091552734,100.44000244140624,71.31916046142578,4700.0
2007-08-03,100.5199966430664,100.8499984741211,100.5199966430664,100.8499984741211,71.6102066040039,13400.0
2007-08-06,100.75,100.91999816894533,100.52999877929688,100.52999877929688,71.38299560546875,7500.0
2007-08-07,100.62999725341795,100.66999816894533,100.38999938964844,100.38999938964844,71.28363037109375,12800.0
2007-08-08,100.3499984741211,100.3499984741211,99.9499969482422,100.2300033569336,71.16999053955078,13100.0
2007-08-09,100.6500015258789,100.66999816894533,100.4800033569336,100.66000366210938,71.47532653808594,116100.0
2007-08-10,100.8000030517578,100.8000030517578,100.5,100.5199966430664,71.37593841552734,28900.0
2007-08-13,100.5,100.72000122070312,100.4800033569336,100.6999969482422,71.50377655029297,4900.0
2007-08-14,100.5500030517578,101.91999816894533,100.5500030517578,101.91999816894533,72.3700180053711,6100.0
2007-08-15,101.0999984741211,101.2699966430664,100.95999908447266,101.13999938964844,71.81615447998047,18400.0
2007-08-16,101.4000015258789,102.06999969482422,101.4000015258789,101.87000274658205,72.33450317382812,30100.0
2007-08-17,101.37999725341795,101.72000122070312,101.37999725341795,101.5500030517578,72.10728454589844,82300.0
2007-08-20,101.68000030517578,101.88999938964844,101.68000030517578,101.76000213623048,72.25639343261719,8400.0
2007-08-21,102.1500015258789,102.1500015258789,101.81999969482422,102.0500030517578,72.46234130859375,30900.0
2007-08-22,101.76000213623048,101.87999725341795,101.58999633789062,101.7300033569336,72.23515319824219,16300.0
2007-08-23,101.6500015258789,101.79000091552734,101.54000091552734,101.5999984741211,72.14276123046875,25600.0
2007-08-24,101.6500015258789,101.6999969482422,101.37999725341795,101.52999877929688,72.09304809570312,7600.0
2007-08-27,101.62999725341795,101.70999908447266,101.45999908447266,101.70999908447266,72.22093200683594,11500.0
2007-08-28,101.91999816894533,102.3000030517578,101.91999816894533,102.3000030517578,72.63986206054688,7400.0
2007-08-29,102.33999633789062,102.41000366210938,101.9499969482422,101.9499969482422,72.3913345336914,51500.0
2007-08-30,102.3000030517578,102.38999938964844,102.12000274658205,102.33000183105467,72.66117095947266,10700.0
2007-08-31,102.0500030517578,102.31999969482422,101.87999725341795,102.3000030517578,72.63986206054688,13200.0
2007-09-04,101.9800033569336,101.9800033569336,101.73999786376952,101.8499984741211,72.5892333984375,8600.0
2007-09-05,102.0,102.3499984741211,102.0,102.3499984741211,72.94554901123047,25000.0
2007-09-06,102.3499984741211,102.3499984741211,102.08999633789062,102.0999984741211,72.76736450195312,60200.0
2007-09-07,102.4499969482422,102.88999938964844,102.4499969482422,102.77999877929688,73.25204467773438,26400.0
2007-09-10,102.8499984741211,103.13999938964844,102.80999755859376,103.0,73.4088134765625,73100.0
2007-09-11,102.93000030517578,102.98999786376952,102.73999786376952,102.73999786376952,73.22354125976562,6900.0
2007-09-12,102.6999969482422,102.77999877929688,102.5500030517578,102.66999816894533,73.17369079589844,16500.0
2007-09-13,102.41000366210938,102.47000122070312,102.0999984741211,102.23999786376952,72.86720275878906,134400.0
2007-09-14,102.5999984741211,102.5999984741211,102.19000244140624,102.33999633789062,72.93846130371094,8200.0
2007-09-17,102.12999725341795,102.33999633789062,102.12999725341795,102.31999969482422,72.9242172241211,3300.0
2007-09-18,102.12999725341795,102.4499969482422,102.0999984741211,102.4499969482422,73.01685333251953,6500.0
2007-09-19,102.41000366210938,102.41000366210938,102.13999938964844,102.4000015258789,72.98126220703125,211500.0
2007-09-20,102.0500030517578,102.16999816894533,101.62999725341795,101.6500015258789,72.44672393798828,12900.0
2007-09-21,101.83999633789062,101.98999786376952,101.73999786376952,101.9499969482422,72.6605453491211,28000.0
2007-09-24,101.93000030517578,102.0500030517578,101.80999755859376,102.04000091552734,72.72467803955078,19800.0
2007-09-25,102.36000061035156,102.37000274658205,102.12000274658205,102.16999816894533,72.81730651855469,13100.0
2007-09-26,102.06999969482422,102.2699966430664,102.02999877929688,102.22000122070312,72.85291290283203,18800.0
2007-09-27,102.26000213623048,102.45999908447266,102.26000213623048,102.4499969482422,73.01685333251953,6800.0
2007-09-28,102.37999725341795,102.5999984741211,102.2699966430664,102.4000015258789,72.98126220703125,24300.0
2007-10-01,102.0999984741211,102.22000122070312,101.91999816894533,102.08999633789062,73.01848602294922,46600.0
2007-10-02,101.9800033569336,102.29000091552734,101.9000015258789,102.23999786376952,73.12569427490234,12400.0
2007-10-03,102.4000015258789,102.4000015258789,102.04000091552734,102.12999725341795,73.04702758789062,6200.0
2007-10-04,102.13999938964844,102.26000213623048,102.08999633789062,102.2300033569336,73.11856079101562,9300.0
2007-10-05,101.8000030517578,101.8499984741211,101.6500015258789,101.75,72.7752456665039,8400.0
2007-10-08,101.68000030517578,101.98999786376952,101.68000030517578,101.98999786376952,72.94690704345703,19600.0
2007-10-09,101.7699966430664,101.79000091552734,101.61000061035156,101.61000061035156,72.67512512207031,37000.0
2007-10-10,101.4800033569336,101.72000122070312,101.43000030517578,101.66000366210938,72.71086883544922,9000.0
2007-10-11,101.4800033569336,101.72000122070312,101.38999938964844,101.70999908447266,72.74665069580078,45800.0
2007-10-12,101.58000183105467,101.6500015258789,101.4800033569336,101.56999969482422,72.64649200439453,42500.0
2007-10-15,101.3000030517578,101.54000091552734,101.3000030517578,101.48999786376952,72.58930969238281,5600.0
2007-10-16,101.6999969482422,101.7300033569336,101.58999633789062,101.72000122070312,72.75384521484375,15300.0
2007-10-17,101.7300033569336,102.12000274658205,101.7300033569336,102.05999755859376,72.99696350097656,10200.0
2007-10-18,102.3000030517578,102.54000091552734,102.3000030517578,102.52999877929688,73.33313751220703,26200.0
2007-10-19,102.66999816894533,102.94000244140624,102.66999816894533,102.94000244140624,73.6263656616211,40400.0
2007-10-22,102.91000366210938,103.05999755859376,102.79000091552734,102.94000244140624,73.6263656616211,11400.0
2007-10-23,102.5999984741211,103.02999877929688,102.5999984741211,102.9000015258789,73.59773254394531,39900.0
2007-10-24,103.0199966430664,103.43000030517578,103.0199966430664,103.27999877929688,73.86957550048828,49900.0
2007-10-25,103.37999725341795,103.41999816894533,103.23999786376952,103.3000030517578,73.88385009765625,10000.0
2007-10-26,103.1500015258789,103.37999725341795,103.0,103.20999908447266,73.81945037841797,16800.0
2007-10-29,103.1500015258789,103.25,103.01000213623048,103.19000244140624,73.80519104003906,15500.0
2007-10-30,103.20999908447266,103.22000122070312,103.01000213623048,103.20999908447266,73.81945037841797,12600.0
2007-10-31,103.08000183105467,103.12000274658205,102.70999908447266,102.8499984741211,73.56197357177734,17800.0
2007-11-01,102.5500030517578,103.12000274658205,102.5500030517578,103.0500030517578,73.96540069580078,24600.0
2007-11-02,103.08000183105467,103.44000244140624,103.0500030517578,103.18000030517578,74.05866241455078,12200.0
2007-11-05,103.4000015258789,103.43000030517578,103.1999969482422,103.22000122070312,74.08739471435547,18300.0
2007-11-06,103.13999938964844,103.3000030517578,103.08999633789062,103.12999725341795,74.0228271484375,5500.0
2007-11-07,103.1999969482422,103.56999969482422,103.1999969482422,103.5,74.288330078125,30200.0
2007-11-08,103.55999755859376,103.95999908447266,103.55999755859376,103.81999969482422,74.51805114746094,102400.0
2007-11-09,104.1999969482422,104.2300033569336,103.9499969482422,104.16000366210938,74.76212310791016,22800.0
2007-11-12,104.29000091552734,104.3000030517578,104.08000183105467,104.29000091552734,74.85541534423828,13100.0
2007-11-13,104.08000183105467,104.08000183105467,103.66999816894533,103.66999816894533,74.410400390625,13700.0
2007-11-14,103.5999984741211,103.9000015258789,103.5999984741211,103.9000015258789,74.57549285888672,24900.0
2007-11-15,104.1999969482422,104.4499969482422,103.95999908447266,104.3000030517578,74.86260223388672,21600.0
2007-11-16,104.1999969482422,104.55999755859376,104.1999969482422,104.3000030517578,74.86260223388672,25100.0
2007-11-19,104.26000213623048,105.12000274658205,104.26000213623048,104.9800033569336,75.35063934326172,8900.0
2007-11-20,105.04000091552734,105.25,104.76000213623048,105.0,75.36500549316406,75300.0
2007-11-21,105.58000183105467,105.87000274658205,105.47000122070312,105.6500015258789,75.83160400390625,21400.0
2007-11-23,105.5,105.5,105.20999908447266,105.27999877929688,75.56596374511719,28100.0
2007-11-26,105.5199966430664,106.3499984741211,105.38999938964844,106.16000366210938,76.19764709472656,47100.0
2007-11-27,106.25,106.25,105.4000015258789,105.58999633789062,75.78857421875,45000.0
2007-11-28,105.5999984741211,105.66000366210938,105.16999816894533,105.33999633789062,75.60904693603516,20900.0
2007-11-29,105.75,105.91000366210938,105.58000183105467,105.72000122070312,75.8818359375,25100.0
2007-11-30,105.4499969482422,105.9000015258789,105.33000183105467,105.9000015258789,76.01103973388672,27500.0
2007-12-03,108.76000213623048,108.76000213623048,105.61000061035156,106.0,76.32929229736328,38300.0
2007-12-04,105.9499969482422,106.12999725341795,105.7300033569336,105.95999908447266,76.30049896240234,57300.0
2007-12-05,105.9000015258789,106.02999877929688,105.66999816894533,105.81999969482422,76.19969940185547,49600.0
2007-12-06,105.87000274658205,105.87000274658205,105.37000274658205,105.38999938964844,75.89000701904297,32200.0
2007-12-07,105.2300033569336,105.33000183105467,104.83999633789062,105.12000274658205,75.69562530517578,51300.0
2007-12-10,105.23999786376952,105.26000213623048,104.75,104.80999755859376,75.47242736816406,85200.0
2007-12-11,105.12000274658205,106.0,104.9000015258789,106.0,76.32929229736328,40700.0
2007-12-12,104.87999725341795,105.5,104.75,105.2300033569336,75.77486419677734,54500.0
2007-12-13,105.16000366210938,105.19000244140624,104.0500030517578,104.94000244140624,75.56597900390625,56400.0
2007-12-14,104.68000030517578,104.79000091552734,104.51000213623048,104.55999755859376,75.29238891601562,35800.0
2007-12-17,104.75,105.11000061035156,104.70999908447266,105.11000061035156,75.68840026855469,51700.0
2007-12-18,105.05999755859376,105.36000061035156,104.91999816894533,105.06999969482422,75.65959930419922,19900.0
2007-12-19,105.41999816894533,105.62999725341795,105.0500030517578,105.58999633789062,76.03411865234375,13000.0
2007-12-20,105.56999969482422,105.79000091552734,105.4000015258789,105.61000061035156,76.04840850830078,26900.0
2007-12-21,105.38999938964844,105.38999938964844,105.0,105.08000183105467,75.66683197021484,17500.0
2007-12-24,104.75,104.95999908447266,104.75,104.86000061035156,75.50839233398438,7900.0
2007-12-26,104.77999877929688,104.9000015258789,104.51000213623048,104.54000091552734,75.2779312133789,14500.0
2007-12-27,104.54000091552734,104.66999816894533,104.44000244140624,104.66000366210938,75.60447692871094,15800.0
2007-12-28,104.95999908447266,105.3000030517578,104.9000015258789,105.1999969482422,75.99453735351562,13800.0
2007-12-31,105.62999725341795,105.62999725341795,105.2300033569336,105.5199966430664,76.2257308959961,204500.0
2008-01-02,105.66000366210938,106.16000366210938,105.41999816894533,106.06999969482422,76.623046875,56600.0
2008-01-03,106.02999877929688,106.25,105.9000015258789,106.2300033569336,76.73860168457031,10200.0
2008-01-04,106.5500030517578,106.6999969482422,106.5,106.58999633789062,76.9986801147461,65300.0
2008-01-07,106.54000091552734,106.73999786376952,106.51000213623048,106.6999969482422,77.07814025878906,41100.0
2008-01-08,106.58999633789062,106.83000183105467,106.4499969482422,106.77999877929688,77.13593292236328,27900.0
2008-01-09,106.98999786376952,107.18000030517578,106.83000183105467,106.83000183105467,77.17198944091797,122600.0
2008-01-10,106.91000366210938,107.01000213623048,106.66999816894533,106.7699966430664,77.1286849975586,115900.0
2008-01-11,106.8499984741211,107.1999969482422,106.83999633789062,107.18000030517578,77.42486572265625,26800.0
2008-01-14,107.1500015258789,107.2699966430664,107.06999969482422,107.25,77.47547149658203,39900.0
2008-01-15,107.41999816894533,107.52999877929688,107.20999908447266,107.52999877929688,77.67766571044922,88200.0
2008-01-16,107.61000061035156,107.73999786376952,107.3499984741211,107.5,77.65599822998047,86400.0
2008-01-17,107.43000030517578,108.05999755859376,107.43000030517578,108.04000091552734,78.04618072509766,39400.0
2008-01-18,107.9000015258789,108.2300033569336,107.73999786376952,108.0,78.01719665527344,46300.0
2008-01-22,109.18000030517578,109.18000030517578,108.5500030517578,108.97000122070312,78.71794128417969,104600.0
2008-01-23,110.0199966430664,110.0199966430664,108.6500015258789,108.76000213623048,78.56624603271484,49200.0
2008-01-24,108.70999908447266,108.73999786376952,108.11000061035156,108.11000061035156,78.0966796875,131500.0
2008-01-25,107.6999969482422,108.58999633789062,107.61000061035156,108.58999633789062,78.44346618652344,27000.0
2008-01-28,108.30999755859376,108.58000183105467,108.23999786376952,108.43000030517578,78.32784271240234,48900.0
2008-01-29,108.22000122070312,108.27999877929688,107.94000244140624,108.11000061035156,78.0966796875,207500.0
2008-01-30,107.97000122070312,108.25,107.79000091552734,108.23999786376952,78.19063568115234,40500.0
2008-01-31,108.75,108.76000213623048,108.37000274658205,108.61000061035156,78.45790100097656,77800.0
2008-02-01,108.58000183105467,108.7300033569336,108.30999755859376,108.56999969482422,78.62663269042969,218100.0
2008-02-04,108.2300033569336,108.43000030517578,108.20999908447266,108.25,78.39490509033203,38100.0
2008-02-05,108.83999633789062,108.98999786376952,108.70999908447266,108.9499969482422,78.90180969238281,65700.0
2008-02-06,108.73999786376952,108.9000015258789,108.62000274658205,108.81999969482422,78.80765533447266,43900.0
2008-02-07,108.9000015258789,108.9000015258789,107.97000122070312,108.1999969482422,78.35863494873047,32300.0
2008-02-08,108.4499969482422,108.77999877929688,108.43000030517578,108.7699966430664,78.77144622802734,114900.0
2008-02-11,108.83000183105467,109.05999755859376,108.75,108.91000366210938,78.87286376953125,30900.0
2008-02-12,108.58000183105467,108.88999938964844,108.33000183105467,108.83000183105467,78.81491088867188,56200.0
