Date,Open,High,Low,Close,Adj Close,Volume
2008-03-04,93.94000244140624,94.12000274658205,92.52999877929688,92.7300033569336,54.85697555541992,3401100.0
2008-03-05,93.05999755859376,93.05999755859376,91.5,91.62000274658205,54.20035934448242,3871200.0
2008-03-06,91.81999969482422,92.44000244140624,91.66999816894533,92.11000061035156,54.490234375,1342600.0
2008-03-07,93.29000091552734,93.3499984741211,91.73999786376952,92.2300033569336,54.56121826171875,3601300.0
2008-03-10,92.70999908447266,94.12999725341795,92.61000061035156,93.58999633789062,55.36573791503906,3579000.0
2008-03-11,93.0,93.02999877929688,92.20999908447266,92.79000091552734,54.89249801635742,3309200.0
2008-03-12,93.12999725341795,94.68000030517578,92.97000122070312,94.58000183105467,55.9514274597168,4752900.0
2008-03-13,95.02999877929688,95.19000244140624,93.26000213623048,93.83999633789062,55.51364517211914,5763500.0
2008-03-14,94.62000274658205,95.80999755859376,94.62000274658205,95.0,56.19988250732422,6174800.0
2008-03-17,95.58999633789062,96.30999755859376,95.30999755859376,95.7300033569336,56.63176345825195,3329300.0
2008-03-18,95.3000030517578,96.16000366210938,94.9499969482422,95.36000061035156,56.412879943847656,4022300.0
2008-03-19,95.12000274658205,97.47000122070312,95.12000274658205,96.94000244140624,57.34756088256836,5206400.0
2008-03-20,97.0,97.75,96.87000274658205,97.18000030517578,57.48956298828125,3905900.0
2008-03-24,96.4800033569336,96.4800033569336,95.1999969482422,95.3000030517578,56.37733840942383,5596200.0
2008-03-25,95.37999725341795,95.81999969482422,95.27999877929688,95.6999969482422,56.613983154296875,2038200.0
2008-03-26,95.77999877929688,96.1999969482422,95.2300033569336,95.3000030517578,56.37733840942383,1652000.0
2008-03-27,94.63999938964844,95.36000061035156,94.54000091552734,94.62999725341795,55.98097229003906,2405700.0
2008-03-28,95.08999633789062,95.55999755859376,94.75,95.5500030517578,56.5252685546875,1745500.0
2008-03-31,96.11000061035156,96.31999969482422,95.66999816894533,95.88999938964844,56.72637939453125,2546300.0
2008-04-01,94.80999755859376,94.8499984741211,93.77999877929688,93.93000030517578,55.80315017700195,3821800.0
2008-04-02,93.98999786376952,94.86000061035156,93.98999786376952,94.12999725341795,55.92203140258789,3794200.0
2008-04-03,94.5,94.66999816894533,94.12000274658205,94.33999633789062,56.04678726196289,2839100.0
2008-04-04,95.16999816894533,95.55999755859376,94.98999786376952,95.1999969482422,56.55770492553711,1745200.0
2008-04-07,94.62000274658205,94.77999877929688,93.9000015258789,94.6999969482422,56.26063537597656,2231800.0
2008-04-08,95.18000030517578,95.23999786376952,94.26000213623048,94.37000274658205,56.064571380615234,1305200.0
2008-04-09,94.55999755859376,95.63999938964844,94.5500030517578,95.3499984741211,56.64678192138672,2883600.0
2008-04-10,95.30999755859376,95.5,94.56999969482422,95.02999877929688,56.45667266845703,1846500.0
2008-04-11,95.5999984741211,95.91999816894533,95.47000122070312,95.66999816894533,56.83690643310547,1987700.0
2008-04-14,95.33999633789062,95.6999969482422,94.98999786376952,95.11000061035156,56.504146575927734,3195300.0
2008-04-15,94.41999816894533,94.58000183105467,93.9000015258789,93.93000030517578,55.80315017700195,2821600.0
2008-04-16,93.8000030517578,94.05999755859376,92.43000030517578,93.01000213623048,55.25663375854492,4691100.0
2008-04-17,92.9800033569336,93.18000030517578,92.23999786376952,92.8499984741211,55.16155242919922,2020000.0
2008-04-18,92.0,92.87999725341795,91.81999969482422,92.7699966430664,55.11405563354492,2199700.0
2008-04-21,92.41000366210938,93.27999877929688,92.3000030517578,93.13999938964844,55.33382034301758,2805800.0
2008-04-22,92.91000366210938,93.66999816894533,92.91000366210938,93.45999908447266,55.5239143371582,1799700.0
2008-04-23,93.08999633789062,93.62999725341795,92.52999877929688,93.1500015258789,55.339805603027344,1221100.0
2008-04-24,92.26000213623048,92.45999908447266,91.80999755859376,92.36000061035156,54.870479583740234,3213600.0
2008-04-25,92.13999938964844,92.25,91.5,91.81999969482422,54.54963302612305,1742000.0
2008-04-28,91.52999877929688,92.3499984741211,91.41000366210938,92.0999984741211,54.71595001220703,1883900.0
2008-04-29,92.37999725341795,92.86000061035156,92.1500015258789,92.4499969482422,54.92391586303711,1269100.0
2008-04-30,92.41999816894533,93.1999969482422,91.8499984741211,93.11000061035156,55.31599426269531,2827500.0
2008-05-01,93.44000244140624,93.6500015258789,92.37999725341795,92.77999877929688,55.31959915161133,3226500.0
2008-05-02,91.77999877929688,92.41000366210938,91.54000091552734,91.61000061035156,54.62200546264648,2730800.0
2008-05-05,91.86000061035156,91.87000274658205,91.13999938964844,91.61000061035156,54.62200546264648,1309300.0
2008-05-06,92.01000213623048,92.08000183105467,90.79000091552734,90.9499969482422,54.22846603393555,4037500.0
2008-05-07,90.7300033569336,91.43000030517578,90.62000274658205,91.33999633789062,54.46097183227539,3876200.0
2008-05-08,91.44000244140624,92.1999969482422,91.41999816894533,92.16000366210938,54.94992446899414,2829500.0
2008-05-09,92.7300033569336,92.87000274658205,92.20999908447266,92.5,55.15263748168945,2064300.0
2008-05-12,92.76000213623048,93.16000366210938,92.3499984741211,92.36000061035156,55.06917572021485,1947400.0
2008-05-13,91.83000183105467,92.0500030517578,91.30999755859376,91.3499984741211,54.4669303894043,2123300.0
2008-05-14,92.0,92.01000213623048,90.72000122070312,91.38999938964844,54.49080657958984,2600900.0
2008-05-15,91.16999816894533,92.33000183105467,91.08999633789062,92.22000122070312,54.98568344116211,2164300.0
2008-05-16,91.87999725341795,92.88999938964844,91.77999877929688,91.83999633789062,54.75910568237305,1902600.0
2008-05-19,92.26000213623048,92.26000213623048,91.3000030517578,91.95999908447266,54.830684661865234,1348200.0
2008-05-20,92.44000244140624,92.5,91.9000015258789,92.44000244140624,55.11684799194336,1466000.0
2008-05-21,92.0500030517578,92.66999816894533,91.86000061035156,92.45999908447266,55.128787994384766,1762100.0
2008-05-22,91.93000030517578,91.93000030517578,90.83999633789062,91.37000274658205,54.478878021240234,2855900.0
2008-05-23,91.83000183105467,92.3000030517578,91.6999969482422,91.7699966430664,54.717384338378906,1802000.0
2008-05-27,91.37999725341795,91.55999755859376,90.9800033569336,91.1500015258789,54.34773635864258,1985800.0
2008-05-28,90.54000091552734,90.66000366210938,90.13999938964844,90.33999633789062,53.86473846435547,3250700.0
2008-05-29,90.01000213623047,90.0999984741211,89.13999938964844,89.69000244140625,53.477203369140625,3302400.0
2008-05-30,90.12999725341795,90.44000244140624,90.05999755859375,90.27999877929688,53.828956604003906,2514600.0
2008-06-02,89.9800033569336,90.63999938964844,89.62000274658203,90.3000030517578,54.03663635253906,3076400.0
2008-06-03,90.05999755859375,91.41000366210938,89.80999755859375,90.9499969482422,54.425594329833984,2447700.0
2008-06-04,91.38999938964844,91.38999938964844,89.9000015258789,90.13999938964844,53.940895080566406,2813000.0
2008-06-05,89.81999969482422,90.02999877929688,89.44999694824219,89.5999984741211,53.61772918701172,2632200.0
2008-06-06,90.44000244140624,91.08999633789062,90.20999908447266,90.76000213623048,54.31187057495117,3864800.0
2008-06-09,90.4800033569336,91.38999938964844,90.19000244140624,90.76000213623048,54.31187057495117,1812000.0
2008-06-10,90.6500015258789,90.70999908447266,89.69999694824219,90.16999816894533,53.95880889892578,1935300.0
2008-06-11,90.05000305175781,90.72000122070312,89.70999908447266,89.95999908447266,53.833152770996094,2265400.0
2008-06-12,89.55999755859375,89.63999938964844,88.81999969482422,89.05999755859375,53.29461288452149,4413100.0
2008-06-13,88.97000122070312,89.54000091552734,88.68000030517578,88.87000274658203,53.18091583251953,1983600.0
2008-06-16,89.11000061035156,89.18000030517578,88.62000274658203,88.88999938964844,53.1928596496582,1756800.0
2008-06-17,89.1500015258789,89.2699966430664,88.58999633789062,89.06999969482422,53.30057907104492,1712200.0
2008-06-18,89.29000091552734,89.97000122070312,89.08999633789062,89.81999969482422,53.74944686889648,2590000.0
2008-06-19,89.5199966430664,89.75,89.02999877929688,89.29000091552734,53.43223571777344,1700500.0
2008-06-20,89.94000244140625,90.06999969482422,89.69000244140625,89.80999755859375,53.74336624145508,4580900.0
2008-06-23,90.08000183105467,90.43000030517578,89.83000183105469,90.0,53.85714340209961,1594100.0
2008-06-24,90.37999725341795,90.80999755859376,90.13999938964844,90.5999984741211,54.21614074707031,3118400.0
2008-06-25,90.6500015258789,90.76000213623048,89.80999755859375,90.63999938964844,54.24007797241211,3251600.0
2008-06-26,91.0,91.44000244140624,90.79000091552734,91.25,54.6051139831543,4052300.0
2008-06-27,91.7300033569336,92.44000244140624,91.4499969482422,92.31999969482422,55.24539566040039,4144800.0
2008-06-30,92.41000366210938,92.81999969482422,92.08000183105467,92.33999633789062,55.25739288330078,3743000.0
2008-07-01,92.69000244140624,92.7699966430664,91.68000030517578,91.79000091552734,55.12650680541992,3805100.0
2008-07-02,91.95999908447266,92.37999725341795,91.87000274658205,92.2699966430664,55.41474533081055,2413700.0
2008-07-03,91.70999908447266,92.3000030517578,91.54000091552734,92.06999969482422,55.29460525512695,1405100.0
2008-07-07,92.06999969482422,93.1500015258789,91.58000183105467,92.48999786376952,55.54686737060547,3528400.0
2008-07-08,92.5,93.13999938964844,92.41999816894533,93.08999633789062,55.9072265625,2176600.0
2008-07-09,92.94000244140624,93.63999938964844,92.91999816894533,93.5,56.15345001220703,1582000.0
2008-07-10,93.33000183105467,93.76000213623048,92.94000244140624,93.48999786376952,56.14741516113281,2723600.0
2008-07-11,93.5199966430664,93.73999786376952,91.86000061035156,92.16000366210938,55.34865951538086,5466000.0
2008-07-14,92.37999725341795,93.26000213623048,92.29000091552734,92.97000122070312,55.83513259887695,4135400.0
2008-07-15,93.06999969482422,93.43000030517578,92.6999969482422,92.94000244140624,55.8171501159668,4541400.0
2008-07-16,92.08000183105467,92.23999786376952,91.20999908447266,91.26000213623048,54.80815505981445,3435900.0
2008-07-17,91.26000213623048,91.61000061035156,90.55999755859376,90.79000091552734,54.52591323852539,5899900.0
2008-07-18,90.76000213623048,91.1999969482422,90.3000030517578,90.4499969482422,54.321685791015625,3475200.0
2008-07-21,90.4499969482422,90.9000015258789,90.25,90.8000030517578,54.53189849853515,3657200.0
2008-07-22,90.63999938964844,90.76000213623048,90.02999877929688,90.3499984741211,54.26164627075195,2675200.0
2008-07-23,90.22000122070312,90.37000274658205,89.75,90.16999816894533,54.15351486206055,2871900.0
2008-07-24,90.3499984741211,91.25,90.3499984741211,91.0500030517578,54.682037353515625,2613300.0
2008-07-25,90.5500030517578,90.83999633789062,90.0,90.13999938964844,54.13551712036133,3765300.0
2008-07-28,90.9499969482422,91.47000122070312,90.6999969482422,91.0500030517578,54.682037353515625,1275900.0
2008-07-29,90.66000366210938,90.98999786376952,90.30999755859376,90.68000030517578,54.4598274230957,1349100.0
2008-07-30,90.08999633789062,91.29000091552734,90.02999877929688,90.7699966430664,54.513893127441406,1667500.0
2008-07-31,91.72000122070312,92.0500030517578,91.2699966430664,91.66999816894533,55.054386138916016,3898700.0
2008-08-01,90.97000122070312,91.55999755859376,90.83000183105467,91.54000091552734,55.17615509033203,1804800.0
2008-08-04,91.08999633789062,91.63999938964844,91.01000213623048,91.33000183105467,55.04954528808594,2029900.0
2008-08-05,91.3499984741211,91.5999984741211,90.62000274658205,90.6500015258789,54.639678955078125,2191200.0
2008-08-06,90.41000366210938,90.41000366210938,89.81999969482422,90.27999877929688,54.41668319702149,3139500.0
2008-08-07,90.62999725341795,91.9000015258789,90.43000030517578,91.75,55.30272674560547,2765600.0
2008-08-08,91.88999938964844,92.08000183105467,91.54000091552734,92.0,55.45343780517578,1035400.0
2008-08-11,91.77999877929688,91.77999877929688,90.5999984741211,91.12000274658205,54.92301940917969,3939400.0
2008-08-12,91.80999755859376,92.02999877929688,91.6999969482422,91.97000122070312,55.435306549072266,1315000.0
2008-08-13,92.3000030517578,92.3499984741211,91.45999908447266,91.6500015258789,55.242462158203125,1940300.0
2008-08-14,92.26000213623048,92.5999984741211,92.06999969482422,92.23999786376952,55.59808349609375,2605300.0
2008-08-15,92.66999816894533,93.1999969482422,92.56999969482422,93.04000091552734,56.08029556274414,1964900.0
2008-08-18,93.08000183105467,93.54000091552734,92.95999908447266,93.41000366210938,56.30329513549805,1262200.0
2008-08-19,93.44000244140624,93.52999877929688,92.88999938964844,93.0500030517578,56.08634567260742,1944700.0
2008-08-20,93.37999725341795,93.70999908447266,93.1500015258789,93.30999755859376,56.24300765991211,2500000.0
2008-08-21,93.62999725341795,93.62999725341795,92.75,93.13999938964844,56.14055252075195,2267000.0
2008-08-22,93.11000061035156,93.16999816894533,92.63999938964844,93.08000183105467,56.1043815612793,1990000.0
2008-08-25,94.12000274658205,94.33000183105467,93.8499984741211,94.01000213623048,56.664913177490234,2028300.0
2008-08-26,93.95999908447266,94.1999969482422,93.70999908447266,94.08999633789062,56.71318817138672,1270900.0
2008-08-27,93.48999786376952,94.29000091552734,93.44000244140624,94.25,56.809627532958984,1555300.0
2008-08-28,93.91000366210938,94.41000366210938,93.69000244140624,94.26000213623048,56.8156623840332,1886500.0
2008-08-29,94.0199966430664,94.16000366210938,93.51000213623048,93.83999633789062,56.56248474121094,1739100.0
2008-09-02,92.9800033569336,94.41000366210938,92.83999633789062,94.37000274658205,57.08882522583008,2916000.0
2008-09-03,94.2699966430664,94.88999938964844,94.26000213623048,94.7699966430664,57.33079147338867,2105000.0
2008-09-04,95.0,95.55999755859376,94.80999755859376,95.52999877929688,57.790489196777344,3049800.0
2008-09-05,96.0199966430664,96.30999755859376,95.41000366210938,95.4800033569336,57.760284423828125,4167800.0
2008-09-08,94.9000015258789,95.87999725341795,94.55999755859376,95.87999725341795,58.00228118896485,5426200.0
2008-09-09,95.83000183105467,96.87999725341795,95.54000091552734,96.83000183105467,58.57693862915039,3890200.0
2008-09-10,95.9800033569336,96.66000366210938,95.81999969482422,96.2300033569336,58.213958740234375,2407900.0
2008-09-11,96.79000091552734,96.86000061035156,96.0,96.18000030517578,58.18376541137695,3592000.0
2008-09-12,96.20999908447266,96.33000183105467,94.75,94.94000244140624,57.43363571166992,4138200.0
2008-09-15,96.27999877929688,98.16999816894533,96.06999969482422,98.0199966430664,59.2968635559082,5889900.0
2008-09-16,100.70999908447266,100.86000061035156,97.91000366210938,98.0,59.28478240966797,6684400.0
2008-09-17,98.91999816894533,99.37999725341795,97.7300033569336,98.48999786376952,59.58115768432617,4371300.0
2008-09-18,97.9499969482422,98.48999786376952,96.91999816894533,97.0500030517578,58.710086822509766,4188300.0
2008-09-19,93.86000061035156,95.0199966430664,93.6999969482422,93.97000122070312,56.84682083129883,7169200.0
2008-09-22,92.93000030517578,93.95999908447266,92.5999984741211,93.95999908447266,56.84075927734375,4726300.0
2008-09-23,93.61000061035156,94.0999984741211,93.12999725341795,93.5999984741211,56.62300109863281,2236000.0
2008-09-24,93.97000122070312,94.75,93.5999984741211,94.01000213623048,56.8709831237793,1014900.0
2008-09-25,94.58999633789062,94.58999633789062,93.1500015258789,93.81999969482422,56.756065368652344,1881200.0
2008-09-26,94.06999969482422,94.79000091552734,94.06999969482422,94.5,57.16746520996094,1992800.0
2008-09-29,95.16999816894533,97.93000030517578,95.16000366210938,97.25,58.83102035522461,4799800.0
2008-09-30,97.04000091552734,97.29000091552734,94.5999984741211,94.87999725341795,57.39728546142578,1358100.0
2008-10-01,96.04000091552734,96.9000015258789,94.9499969482422,95.77999877929688,58.11936950683594,1767800.0
2008-10-02,96.56999969482422,96.8499984741211,96.06999969482422,96.5500030517578,58.58665466308594,931900.0
2008-10-03,97.37999725341795,97.79000091552734,95.48999786376952,97.4000015258789,59.10237884521485,1903100.0
2008-10-06,98.73999786376952,99.86000061035156,98.62000274658205,99.16999816894533,60.17646026611328,2906200.0
2008-10-07,98.31999969482422,99.66999816894533,97.9800033569336,98.87000274658205,59.99442672729492,1972000.0
2008-10-08,99.68000030517578,99.94000244140624,96.68000030517578,97.4499969482422,59.13276672363281,3386300.0
2008-10-09,97.37000274658205,97.6999969482422,96.22000122070312,96.62999725341795,58.63518905639648,1785400.0
2008-10-10,96.61000061035156,96.91000366210938,95.51000213623048,95.9499969482422,58.22251510620117,2200000.0
2008-10-13,95.11000061035156,95.9499969482422,94.26000213623048,94.72000122070312,57.476200103759766,1532100.0
2008-10-14,94.25,95.26000213623048,93.9000015258789,94.11000061035156,57.106056213378906,2100000.0
2008-10-15,94.12000274658205,95.04000091552734,93.41999816894533,95.01000213623048,57.65217590332031,1449500.0
2008-10-16,94.98999786376952,95.2699966430664,94.18000030517578,94.5199966430664,57.35483169555664,1063200.0
2008-10-17,94.69000244140624,94.9000015258789,93.0199966430664,93.87000274658205,56.960426330566406,1691800.0
2008-10-20,93.44000244140624,94.94000244140624,93.36000061035156,94.62000274658205,57.415531158447266,1146800.0
2008-10-21,95.08999633789062,95.98999786376952,94.73999786376952,95.12000274658205,57.71892547607422,1243700.0
2008-10-22,96.12000274658205,97.48999786376952,95.8499984741211,97.0500030517578,58.89005279541016,1069800.0
2008-10-23,97.9499969482422,98.88999938964844,96.81999969482422,97.7699966430664,59.3270149230957,1802000.0
2008-10-24,98.81999969482422,99.0500030517578,96.4499969482422,96.7300033569336,58.69588470458984,1495400.0
2008-10-27,97.7699966430664,98.20999908447266,96.29000091552734,96.8000030517578,58.73834609985352,1534100.0
2008-10-28,96.18000030517578,96.9000015258789,95.1500015258789,95.38999938964844,57.88274002075195,1505500.0
2008-10-29,95.7699966430664,96.01000213623048,94.43000030517578,94.91000366210938,57.591495513916016,1745800.0
2008-10-30,94.5,94.8000030517578,93.8000030517578,94.0500030517578,57.06961441040039,1326000.0
2008-10-31,94.63999938964844,94.91999816894533,92.6500015258789,92.83000183105467,56.32939147949219,2282500.0
2008-11-03,92.72000122070312,93.11000061035156,92.3499984741211,92.70999908447266,56.48161697387695,1111600.0
2008-11-04,92.95999908447266,94.70999908447266,92.58999633789062,94.4499969482422,57.54170608520508,1608800.0
2008-11-05,94.88999938964844,95.66999816894533,94.4000015258789,95.56999969482422,58.22402572631836,1931700.0
2008-11-06,94.5999984741211,95.0500030517578,93.80999755859376,94.87999725341795,57.8036994934082,919700.0
2008-11-07,94.5199966430664,94.5199966430664,93.5500030517578,94.26000213623048,57.42594528198242,1277100.0
2008-11-10,93.8000030517578,95.0999984741211,93.68000030517578,94.72000122070312,57.70618438720703,1352100.0
2008-11-11,95.20999908447266,95.80999755859376,94.95999908447266,95.0,57.87677001953125,696000.0
2008-11-12,95.58000183105467,96.06999969482422,95.16000366210938,95.61000061035156,58.24840545654297,1199400.0
2008-11-13,94.91000366210938,95.25,93.25,93.31999969482422,56.85327911376953,1631900.0
2008-11-14,95.11000061035156,95.45999908447266,94.79000091552734,95.16999816894533,57.980342864990234,1059300.0
2008-11-17,95.68000030517578,96.02999877929688,95.29000091552734,95.58999633789062,58.236297607421875,490300.0
2008-11-18,96.37999725341795,97.0,95.95999908447266,96.81999969482422,58.985565185546875,924800.0
2008-11-19,97.47000122070312,99.37000274658205,97.20999908447266,99.3000030517578,60.49649810791016,2090400.0
2008-11-20,101.81999969482422,104.44000244140624,101.0999984741211,104.43000030517578,63.62187957763672,5459800.0
2008-11-21,103.25,103.9800033569336,101.4499969482422,102.91999816894533,62.70186233520508,3249300.0
2008-11-24,102.1500015258789,102.29000091552734,101.0,101.30999755859376,61.72102737426758,1587300.0
2008-11-25,103.9499969482422,104.47000122070312,102.68000030517578,104.29000091552734,63.536529541015625,2632700.0
2008-11-26,104.72000122070312,105.62000274658205,104.08999633789062,104.43000030517578,63.62187957763672,2577600.0
2008-11-28,105.25,105.97000122070312,104.94000244140624,105.72000122070312,64.4076919555664,986400.0
2008-12-01,107.75,110.41000366210938,107.12999725341795,109.4000015258789,66.87427520751953,4031600.0
2008-12-02,108.55999755859376,110.37000274658205,108.19000244140624,109.81999969482422,67.1309814453125,3289300.0
2008-12-03,110.2699966430664,110.80999755859376,108.55999755859376,110.12999725341795,67.32048797607422,2951000.0
2008-12-04,111.12999725341795,112.48999786376952,110.37000274658205,112.3000030517578,68.64696502685547,2825400.0
2008-12-05,111.9499969482422,113.0,110.41999816894533,110.4800033569336,67.53446960449219,4557600.0
2008-12-08,110.4800033569336,111.25,109.69000244140624,110.23999786376952,67.38770294189453,2119500.0
2008-12-09,110.58000183105467,112.52999877929688,110.25,112.41999816894533,68.7203369140625,2055500.0
2008-12-10,111.37000274658205,112.1500015258789,111.12000274658205,112.1500015258789,68.5552749633789,2414900.0
2008-12-11,112.18000030517578,112.43000030517578,110.87000274658205,112.37000274658205,68.68976593017578,2416900.0
2008-12-12,112.54000091552734,112.55999755859376,110.33999633789062,112.37000274658205,68.68976593017578,2547100.0
2008-12-15,112.3499984741211,113.94000244140624,112.0500030517578,113.6500015258789,69.47221374511719,1707700.0
2008-12-16,116.45999908447266,116.9000015258789,113.97000122070312,116.45999908447266,71.18988037109375,4015100.0
2008-12-17,120.7699966430664,121.12999725341795,119.26000213623048,119.62000274658205,73.12158203125,6407500.0
2008-12-18,120.73999786376952,123.1500015258789,120.4499969482422,122.12999725341795,74.65584564208984,4442000.0
2008-12-19,121.44000244140624,122.98999786376952,121.27999877929688,122.26000213623048,74.73536682128906,2668500.0
2008-12-22,122.38999938964844,122.38999938964844,120.7300033569336,121.31999969482422,74.16070556640625,2221400.0
2008-12-23,120.13999938964844,121.5,119.9000015258789,121.16000366210938,74.06290435791016,1746400.0
2008-12-24,120.7300033569336,121.31999969482422,120.62000274658205,120.9000015258789,73.90400695800781,717200.0
2008-12-26,121.58999633789062,121.97000122070312,121.1999969482422,121.3000030517578,74.14848327636719,454400.0
2008-12-29,121.43000030517578,122.01000213623048,120.61000061035156,120.75,74.05958557128906,1416000.0
2008-12-30,120.48999786376952,121.91999816894533,120.06999969482422,121.9000015258789,74.76490783691406,2590500.0
2008-12-31,121.41000366210938,122.0,118.8499984741211,119.3499984741211,73.20088195800781,2738000.0
2009-01-02,120.0500030517578,120.4499969482422,116.3499984741211,116.3499984741211,71.36087799072266,3464200.0
2009-01-05,115.5999984741211,116.16000366210938,112.5999984741211,113.3499984741211,69.52093505859375,5395200.0
2009-01-06,111.62000274658205,113.26000213623048,111.0,112.20999908447266,68.82173919677734,4109300.0
2009-01-07,111.95999908447266,112.68000030517578,111.4000015258789,112.6500015258789,69.09160614013672,2565600.0
2009-01-08,112.63999938964844,112.91999816894533,111.98999786376952,112.55999755859376,69.03643798828125,2603600.0
2009-01-09,111.45999908447266,113.3499984741211,111.2699966430664,112.7300033569336,69.14068603515625,2727900.0
2009-01-12,111.56999969482422,114.0500030517578,111.56999969482422,113.9000015258789,69.85826110839844,2462800.0
2009-01-13,113.5,114.08000183105467,112.95999908447266,114.0199966430664,69.93183898925781,1767400.0
2009-01-14,114.6500015258789,116.04000091552734,114.6500015258789,115.9000015258789,71.08489990234375,2494800.0
2009-01-15,116.1999969482422,116.91999816894533,115.58000183105467,116.08999633789062,71.2014389038086,2827200.0
2009-01-16,113.41999816894533,116.08999633789062,113.36000061035156,114.3000030517578,70.10357666015625,2994800.0
2009-01-20,112.29000091552734,114.62999725341795,112.2300033569336,114.27999877929688,70.09131622314453,3268300.0
2009-01-21,111.93000030517578,113.04000091552734,110.4000015258789,110.66999816894533,67.87718963623047,2838100.0
2009-01-22,110.5999984741211,110.7699966430664,107.87999725341795,108.54000091552734,66.57080078125,4016600.0
2009-01-23,107.91999816894533,108.31999969482422,106.69000244140624,107.69000244140624,66.04945373535156,2676200.0
2009-01-26,107.43000030517578,107.81999969482422,106.3000030517578,106.75,65.47296905517578,2240900.0
2009-01-27,107.8000030517578,109.58999633789062,107.62999725341795,109.26000213623048,67.01242065429688,3420800.0
2009-01-28,109.30999755859376,109.80999755859376,105.72000122070312,106.52999877929688,65.3380355834961,4348100.0
2009-01-29,105.55999755859376,106.30999755859376,103.66000366210938,104.08000183105467,63.835304260253906,3724400.0
2009-01-30,104.5500030517578,104.87000274658205,103.44000244140624,103.75,63.63298416137695,2630000.0
2009-02-02,104.0199966430664,105.68000030517578,103.38999938964844,105.38999938964844,64.81686401367188,2700200.0
2009-02-03,104.3000030517578,104.83000183105467,102.75,102.87999725341795,63.27317428588867,2846400.0
2009-02-04,102.75,102.87000274658205,101.62000274658205,102.5199966430664,63.051780700683594,2305400.0
2009-02-05,103.23999786376952,103.87999725341795,102.20999908447266,102.61000061035156,63.10708999633789,2279500.0
2009-02-06,102.25,102.86000061035156,101.9000015258789,102.29000091552734,62.91030502319336,1667500.0
2009-02-09,101.69000244140624,102.66999816894533,101.05999755859376,102.62000274658205,63.1132698059082,2257300.0
2009-02-10,104.11000061035156,104.95999908447266,103.4499969482422,104.8499984741211,64.48480987548828,3782800.0
2009-02-11,105.70999908447266,106.5,105.52999877929688,106.20999908447266,65.32122802734375,2774200.0
2009-02-12,105.9800033569336,106.18000030517578,104.73999786376952,105.20999908447266,64.70612335205078,1818400.0
2009-02-13,103.9499969482422,103.9499969482422,102.2300033569336,102.41000366210938,62.984134674072266,2466800.0
2009-02-17,104.5500030517578,105.66000366210938,104.3499984741211,105.5999984741211,64.9460220336914,2813900.0
2009-02-18,106.05999755859376,106.55999755859376,104.3000030517578,104.6999969482422,64.39249420166016,2768600.0
2009-02-19,102.69000244140624,104.05999755859376,102.2300033569336,102.91999816894533,63.29774856567383,3219400.0
2009-02-20,104.2699966430664,105.16000366210938,103.3000030517578,103.91999816894533,63.91279602050781,4272000.0
2009-02-23,103.5999984741211,104.87999725341795,103.16999816894533,104.87999725341795,64.50321197509766,2688700.0
2009-02-24,105.6999969482422,106.68000030517578,104.7699966430664,104.7699966430664,64.43555450439453,4197100.0
2009-02-25,105.23999786376952,105.48999786376952,103.02999877929688,103.55999755859376,63.69133758544922,3908100.0
2009-02-26,102.87000274658205,103.26000213623048,101.9800033569336,102.47000122070312,63.02102279663086,2611100.0
2009-02-27,102.56999969482422,103.01000213623048,101.20999908447266,101.87999725341795,62.65816116333008,3267700.0
2009-03-02,102.22000122070312,103.27999877929688,102.08999633789062,103.27999877929688,63.69547653198242,3302000.0
2009-03-03,102.2300033569336,103.56999969482422,101.80999755859376,102.58999633789062,63.26993942260742,3084900.0
2009-03-04,101.48999786376952,102.25,101.16000366210938,102.12000274658205,62.98011016845703,3178400.0
2009-03-05,104.0199966430664,105.44000244140624,103.44000244140624,104.95999908447266,64.73161315917969,4562400.0
2009-03-06,104.26000213623048,105.97000122070312,104.08999633789062,104.26000213623048,64.29986572265625,3125900.0
2009-03-09,104.51000213623048,104.5500030517578,103.12000274658205,103.6500015258789,63.92369842529297,2070500.0
2009-03-10,102.43000030517578,102.75,101.51000213623048,101.66000366210938,62.69636535644531,2602600.0
2009-03-11,101.29000091552734,102.76000213623048,100.93000030517578,102.76000213623048,63.37479782104492,3101500.0
2009-03-12,102.66000366210938,103.97000122070312,102.30999755859376,103.25,63.67700958251953,3558900.0
2009-03-13,102.75,103.87999725341795,102.33000183105467,102.7300033569336,63.35630798339844,2504000.0
2009-03-16,100.81999969482422,101.4499969482422,100.5,101.11000061035156,62.35720443725586,3265600.0
2009-03-17,101.72000122070312,102.33000183105467,100.38999938964844,100.55999755859376,62.017974853515625,3076200.0
2009-03-18,101.12000274658205,108.06999969482422,100.9000015258789,104.37000274658205,64.36771392822266,8578800.0
2009-03-19,105.62000274658205,105.66000366210938,104.22000122070312,104.5,64.4478988647461,3650900.0
2009-03-20,104.62000274658205,105.0,103.77999877929688,103.91999816894533,64.09020233154297,3479700.0
2009-03-23,104.29000091552734,104.41999816894533,102.97000122070312,103.0199966430664,63.5351676940918,2097000.0
2009-03-24,102.19000244140624,105.16000366210938,101.93000030517578,104.0,64.1395034790039,5477100.0
2009-03-25,103.29000091552734,103.72000122070312,102.30999755859376,102.5999984741211,63.27614212036133,2549600.0
2009-03-26,102.44000244140624,104.05999755859376,102.16000366210938,103.79000091552734,64.0100326538086,2385300.0
