Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,100.0199966430664,100.0199966430664,100.01300048828124,100.01499938964844,86.14730834960938,16400.0
2020-09-23,100.0199966430664,100.0199966430664,100.01499938964844,100.01499938964844,86.14730834960938,11400.0
2020-09-24,100.01499938964844,100.0199966430664,100.01000213623048,100.01499938964844,86.14730834960938,11000.0
2020-09-25,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,86.15161895751953,800.0
2020-09-28,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,86.15161895751953,485200.0
2020-09-29,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,86.15161895751953,3300.0
2020-09-30,100.02999877929688,100.02999877929688,100.01000213623048,100.0199966430664,86.15161895751953,900.0
2020-10-01,100.0199966430664,100.0199966430664,100.01300048828124,100.01499938964844,86.151611328125,31100.0
2020-10-02,100.00599670410156,100.0199966430664,100.0,100.01000213623048,86.14730072021484,15000.0
2020-10-05,100.0199966430664,100.0199966430664,100.0189971923828,100.0189971923828,86.1550521850586,40200.0
2020-10-06,100.0189971923828,100.0199966430664,100.01000213623048,100.01499938964844,86.151611328125,28100.0
2020-10-07,100.01000213623048,100.02999877929688,100.01000213623048,100.01499938964844,86.151611328125,59500.0
2020-10-08,100.0189971923828,100.0199966430664,100.01000213623048,100.01499938964844,86.151611328125,44300.0
2020-10-09,100.0199966430664,100.0199966430664,100.01499938964844,100.01499938964844,86.151611328125,11100.0
2020-10-12,100.0189971923828,100.0199966430664,100.01000213623048,100.01499938964844,86.151611328125,23100.0
2020-10-13,100.01000213623048,100.0199966430664,100.01000213623048,100.01499938964844,86.151611328125,48400.0
2020-10-14,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,86.151611328125,17000.0
2020-10-15,100.0199966430664,100.0500030517578,100.01499938964844,100.01499938964844,86.151611328125,115600.0
2020-10-16,100.01000213623048,100.0199966430664,100.01000213623048,100.01499938964844,86.151611328125,8200.0
2020-10-19,100.0199966430664,100.0199966430664,100.01499938964844,100.01499938964844,86.151611328125,14600.0
2020-10-20,100.01000213623048,100.0199966430664,100.01000213623048,100.01499938964844,86.151611328125,11400.0
2020-10-21,100.01799774169922,100.0199966430664,100.01000213623048,100.01499938964844,86.151611328125,17100.0
2020-10-22,100.0189971923828,100.0199966430664,100.01499938964844,100.01499938964844,86.151611328125,16100.0
2020-10-23,100.02799987792967,100.02999877929688,100.0199966430664,100.0199966430664,86.15592956542969,15200.0
2020-10-26,100.0189971923828,100.02999877929688,100.0189971923828,100.0199966430664,86.15592956542969,3400.0
2020-10-27,100.01499938964844,100.02999877929688,100.01000213623048,100.0199966430664,86.15592956542969,7700.0
2020-10-28,100.0199966430664,100.02999877929688,100.01699829101562,100.0199966430664,86.15592956542969,6100.0
2020-10-29,100.01599884033205,100.02999877929688,100.01200103759766,100.0199966430664,86.15592956542969,2100.0
2020-10-30,100.02200317382812,100.02999877929688,100.01000213623048,100.0199966430664,86.15592956542969,5000.0
2020-11-02,100.01499938964844,100.0199966430664,100.01399993896484,100.0199966430664,86.16026306152344,2100.0
2020-11-03,100.0199966430664,100.0199966430664,100.01499938964844,100.01499938964844,86.15592956542969,4200.0
2020-11-04,100.0199966430664,100.0199966430664,100.01499938964844,100.01499938964844,86.15592956542969,500.0
2020-11-05,100.01399993896484,100.0199966430664,100.01399993896484,100.01499938964844,86.15592956542969,2300.0
2020-11-06,100.0189971923828,100.0199966430664,100.01499938964844,100.01499938964844,86.15592956542969,3000.0
2020-11-09,100.01499938964844,100.0199966430664,100.01000213623048,100.0199966430664,86.16026306152344,11200.0
2020-11-10,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,86.15592956542969,2000.0
2020-11-11,100.01799774169922,100.0199966430664,100.01499938964844,100.01499938964844,86.15592956542969,8700.0
2020-11-12,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,86.15592956542969,3300.0
2020-11-13,100.01000213623048,100.0199966430664,100.01000213623048,100.01499938964844,86.15592956542969,35500.0
2020-11-16,100.0189971923828,100.0199966430664,100.01000213623048,100.01499938964844,86.15592956542969,5800.0
2020-11-17,100.01499938964844,100.0199966430664,100.01000213623048,100.01499938964844,86.15592956542969,2100.0
2020-11-18,100.01599884033205,100.02100372314452,100.01000213623048,100.0199966430664,86.16026306152344,782700.0
2020-11-19,100.01000213623048,100.02999877929688,100.01000213623048,100.01499938964844,86.15592956542969,190100.0
2020-11-20,100.01699829101562,100.02999877929688,100.01000213623048,100.01499938964844,86.15592956542969,7900.0
2020-11-23,100.0250015258789,100.0250015258789,100.01000213623048,100.0199966430664,86.16026306152344,4300.0
2020-11-24,100.02899932861328,100.02999877929688,100.01000213623048,100.0199966430664,86.16026306152344,11700.0
2020-11-25,100.02799987792967,100.02799987792967,100.01000213623048,100.01000213623048,86.151611328125,4600.0
2020-11-27,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,86.16026306152344,7900.0
2020-11-30,100.01000213623048,100.02899932861328,100.01000213623048,100.0199966430664,86.16026306152344,8600.0
2020-12-01,100.01000213623048,100.0199966430664,100.01000213623048,100.01000213623048,86.15591430664062,9900.0
2020-12-02,100.01000213623048,100.0199966430664,100.01000213623048,100.01000213623048,86.15591430664062,9900.0
2020-12-03,100.01000213623048,100.0199966430664,100.01000213623048,100.01499938964844,86.16024017333984,23100.0
2020-12-04,100.01000213623048,100.0199966430664,100.01000213623048,100.01499938964844,86.16024017333984,15100.0
2020-12-07,100.01100158691406,100.0199966430664,100.01000213623048,100.01000213623048,86.15591430664062,44500.0
2020-12-08,100.0199966430664,100.0199966430664,100.01000213623048,100.01000213623048,86.15591430664062,65900.0
2020-12-09,100.01100158691406,100.0199966430664,100.01000213623048,100.01000213623048,86.15591430664062,7900.0
2020-12-10,100.0199966430664,100.02999877929688,100.01000213623048,100.01499938964844,86.16024017333984,35600.0
2020-12-11,100.01799774169922,100.0199966430664,100.01000213623048,100.01499938964844,86.16024017333984,32600.0
2020-12-14,100.0199966430664,100.02999877929688,100.01000213623048,100.01499938964844,86.16024017333984,46400.0
2020-12-15,100.0199966430664,100.02999877929688,100.01000213623048,100.01499938964844,86.16024017333984,82600.0
2020-12-16,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,86.16883850097656,6600.0
2020-12-17,100.01100158691406,100.0199966430664,100.01000213623048,100.01499938964844,86.16539764404297,13100.0
2020-12-18,100.0199966430664,100.0199966430664,100.01000213623048,100.01499938964844,86.16539764404297,73300.0
2020-12-21,100.01000213623048,100.0199966430664,100.01000213623048,100.01499938964844,86.16539764404297,36200.0
2020-12-22,100.01000213623048,100.0199966430664,100.01000213623048,100.01499938964844,86.16539764404297,80000.0
2020-12-23,100.0199966430664,100.0199966430664,100.01000213623048,100.01000213623048,86.16109466552734,48200.0
2020-12-24,100.01499938964844,100.0199966430664,100.01000213623048,100.01000213623048,86.16109466552734,22300.0
2020-12-28,100.01100158691406,100.0199966430664,100.01000213623048,100.01000213623048,86.16109466552734,46400.0
2020-12-29,100.0199966430664,100.0199966430664,100.01000213623048,100.01000213623048,86.16109466552734,47300.0
2020-12-30,100.0199966430664,100.0199966430664,100.01100158691406,100.01499938964844,86.16539764404297,3700.0
2020-12-31,100.01000213623048,100.0199966430664,100.01000213623048,100.01499938964844,86.16539764404297,47200.0
2021-01-04,100.0199966430664,100.0199966430664,100.01000213623048,100.01499938964844,86.16539764404297,74600.0
2021-01-05,100.01499938964844,100.0199966430664,100.01000213623048,100.01499938964844,86.16539764404297,4400.0
2021-01-06,100.0199966430664,100.0199966430664,100.01000213623048,100.01000213623048,86.16109466552734,15200.0
2021-01-07,100.0199966430664,100.0199966430664,100.01000213623048,100.01499938964844,86.16539764404297,42200.0
2021-01-08,100.01100158691406,100.0189971923828,100.01000213623048,100.01499938964844,86.16539764404297,39000.0
2021-01-11,100.01000213623048,100.0199966430664,100.01000213623048,100.01499938964844,86.16539764404297,21900.0
2021-01-12,100.01000213623048,100.0199966430664,100.01000213623048,100.01499938964844,86.16539764404297,19000.0
2021-01-13,100.0199966430664,100.0199966430664,100.01000213623048,100.01000213623048,86.16109466552734,9400.0
2021-01-14,100.01100158691406,100.0199966430664,100.01000213623048,100.01000213623048,86.16109466552734,67400.0
2021-01-15,100.01499938964844,100.0199966430664,100.01000213623048,100.01499938964844,86.16539764404297,19200.0
2021-01-19,100.01000213623048,100.0199966430664,100.01000213623048,100.01000213623048,86.16109466552734,125000.0
2021-01-20,100.01499938964844,100.0199966430664,100.01000213623048,100.01499938964844,86.16539764404297,154100.0
2021-01-21,100.01799774169922,100.0199966430664,100.01499938964844,100.01499938964844,86.16539764404297,21600.0
2021-01-22,100.0199966430664,100.0199966430664,100.01000213623048,100.01499938964844,86.16539764404297,63200.0
2021-01-25,100.01499938964844,100.0199966430664,100.01000213623048,100.0199966430664,86.16973876953125,68000.0
2021-01-26,100.01499938964844,100.0199966430664,100.01000213623048,100.0199966430664,86.16973876953125,62500.0
2021-01-27,100.01499938964844,100.0199966430664,100.01100158691406,100.0199966430664,86.16973876953125,101900.0
2021-01-28,100.0199966430664,100.0199966430664,100.01100158691406,100.0199966430664,86.16973876953125,21500.0
2021-01-29,100.0199966430664,100.0199966430664,100.01000213623048,100.0199966430664,86.16973876953125,40400.0
2021-02-01,100.01200103759766,100.0199966430664,100.01000213623048,100.01499938964844,86.16971588134766,68800.0
2021-02-02,100.01000213623048,100.0199966430664,100.01000213623048,100.01000213623048,86.16539764404297,54200.0
2021-02-03,100.0199966430664,100.0199966430664,100.01000213623048,100.01000213623048,86.16539764404297,56000.0
2021-02-04,100.0199966430664,100.0199966430664,100.01000213623048,100.01000213623048,86.16539764404297,136900.0
2021-02-05,100.0199966430664,100.0199966430664,100.01000213623048,100.01499938964844,86.16971588134766,71500.0
2021-02-08,100.0199966430664,100.0199966430664,100.01000213623048,100.01499938964844,86.16971588134766,106700.0
2021-02-09,100.0199966430664,100.0199966430664,100.01000213623048,100.01000213623048,86.16539764404297,34100.0
2021-02-10,100.0199966430664,100.0199966430664,100.01000213623048,100.01499938964844,86.16971588134766,47600.0
2021-02-11,100.01499938964844,100.0199966430664,100.01000213623048,100.01499938964844,86.16971588134766,76400.0
2021-02-12,100.0199966430664,100.0199966430664,100.01000213623048,100.01499938964844,86.16971588134766,29700.0
2021-02-16,100.01000213623048,100.0199966430664,100.01000213623048,100.01499938964844,86.16971588134766,28700.0
2021-02-17,100.01000213623048,100.0199966430664,100.01000213623048,100.01000213623048,86.16539764404297,47900.0
2021-02-18,100.0199966430664,100.0199966430664,100.01000213623048,100.01499938964844,86.16971588134766,65700.0
2021-02-19,100.0199966430664,100.0199966430664,100.01000213623048,100.01499938964844,86.16971588134766,25300.0
2021-02-22,100.01499938964844,100.0199966430664,100.01000213623048,100.01499938964844,86.16971588134766,28600.0
2021-02-23,100.01000213623048,100.0199966430664,100.01000213623048,100.01499938964844,86.16971588134766,48200.0
2021-02-24,100.01000213623048,100.0199966430664,100.01000213623048,100.0199966430664,86.17401885986328,67500.0
2021-02-25,100.0199966430664,100.0199966430664,100.01000213623048,100.01000213623048,86.16539764404297,52100.0
2021-02-26,100.01499938964844,100.0199966430664,100.01000213623048,100.01499938964844,86.16971588134766,33700.0
2021-03-01,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,86.18263244628906,19900.0
2021-03-02,100.01499938964844,100.02999877929688,100.01000213623048,100.02999877929688,86.18263244628906,199600.0
2021-03-03,100.02999877929688,100.02999877929688,100.01000213623048,100.01000213623048,86.16539764404297,29500.0
2021-03-04,100.0199966430664,100.02999877929688,100.01000213623048,100.0199966430664,86.17401885986328,16300.0
2021-03-05,100.01000213623048,100.0250015258789,100.01000213623048,100.0199966430664,86.17401885986328,13400.0
2021-03-08,100.01000213623048,100.0199966430664,100.01000213623048,100.0199966430664,86.17401885986328,30000.0
2021-03-09,100.0199966430664,100.0199966430664,100.01100158691406,100.01499938964844,86.16971588134766,24600.0
2021-03-10,100.0199966430664,100.0199966430664,100.01000213623048,100.0199966430664,86.17401885986328,17800.0
2021-03-11,100.0199966430664,100.02799987792967,100.01100158691406,100.01499938964844,86.16971588134766,14600.0
2021-03-12,100.02999877929688,100.02999877929688,100.01000213623048,100.01499938964844,86.16971588134766,19800.0
2021-03-15,100.01599884033205,100.0199966430664,100.01000213623048,100.0199966430664,86.17401885986328,16800.0
2021-03-16,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,86.17832946777344,12500.0
2021-03-17,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.17832946777344,5700.0
2021-03-18,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,86.17401885986328,15900.0
2021-03-19,100.0250015258789,100.0250015258789,100.0199966430664,100.0250015258789,86.17832946777344,12700.0
2021-03-22,100.0250015258789,100.02999877929688,100.0199966430664,100.02100372314452,86.17489624023438,26500.0
2021-03-23,100.0250015258789,100.02999877929688,100.0199966430664,100.02799987792967,86.18092346191406,103200.0
2021-03-24,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.17832946777344,41300.0
2021-03-25,100.02799987792967,100.02999877929688,100.0199966430664,100.0199966430664,86.17401885986328,14500.0
2021-03-26,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.17832946777344,20500.0
2021-03-29,100.0199966430664,100.02999877929688,100.01499938964844,100.01499938964844,86.16971588134766,109300.0
2021-03-30,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,86.17832946777344,4300.0
2021-03-31,100.01000213623048,100.02999877929688,100.01000213623048,100.01499938964844,86.16971588134766,67300.0
2021-04-01,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,86.17919158935547,7900.0
2021-04-05,100.0199966430664,100.0199966430664,100.01000213623048,100.0199966430664,86.1749038696289,110600.0
2021-04-06,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,86.18348693847656,24800.0
2021-04-07,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,86.1749038696289,58000.0
2021-04-08,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,86.18348693847656,31400.0
2021-04-09,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,86.1749038696289,14000.0
2021-04-12,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,86.1749038696289,68200.0
2021-04-13,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.17919158935547,21200.0
2021-04-14,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,86.17919158935547,38400.0
2021-04-15,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,86.17919158935547,52700.0
2021-04-16,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,86.18348693847656,183400.0
2021-04-19,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,86.18348693847656,199900.0
2021-04-20,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.17919158935547,83000.0
2021-04-21,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,86.1749038696289,19700.0
2021-04-22,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,86.18348693847656,31300.0
2021-04-23,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,86.18348693847656,30000.0
2021-04-26,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,86.1749038696289,98100.0
2021-04-27,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,86.1749038696289,47200.0
2021-04-28,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.17919158935547,21100.0
2021-04-29,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,86.18348693847656,27800.0
2021-04-30,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,86.18348693847656,16200.0
2021-05-03,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,86.18692779541016,65300.0
2021-05-04,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,86.1783447265625,20500.0
2021-05-05,100.02200317382812,100.02999877929688,100.0199966430664,100.0250015258789,86.18263244628906,27300.0
2021-05-06,100.0250015258789,100.0250015258789,100.0199966430664,100.0250015258789,86.18263244628906,16400.0
2021-05-07,100.02999877929688,100.02999877929688,100.0199966430664,100.02200317382812,86.18008422851562,20200.0
2021-05-10,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,86.18692779541016,39500.0
2021-05-11,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,86.1783447265625,39300.0
2021-05-12,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,86.18263244628906,28100.0
2021-05-13,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,86.1783447265625,58500.0
2021-05-14,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.18263244628906,22300.0
2021-05-17,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,86.1783447265625,10700.0
2021-05-18,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.18263244628906,22500.0
2021-05-19,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,86.1783447265625,48500.0
2021-05-20,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,86.1783447265625,40300.0
2021-05-21,100.02100372314452,100.02999877929688,100.0199966430664,100.0199966430664,86.1783447265625,16300.0
2021-05-24,100.02999877929688,100.02999877929688,100.0199966430664,100.02799987792967,86.18523406982422,11300.0
2021-05-25,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,86.18692779541016,15000.0
2021-05-26,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,86.18263244628906,8100.0
2021-05-27,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,86.1783447265625,13600.0
2021-05-28,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,86.18692779541016,9200.0
2021-06-01,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,86.18435668945312,16300.0
2021-06-02,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.18435668945312,17300.0
2021-06-03,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,86.18006896972656,18600.0
2021-06-04,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,86.18006896972656,17600.0
2021-06-07,100.02999877929688,100.02999877929688,100.0199966430664,100.02200317382812,86.18180084228516,24300.0
2021-06-08,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,86.18863677978516,22700.0
2021-06-09,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,86.18435668945312,23600.0
2021-06-10,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,86.18435668945312,33600.0
2021-06-11,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.18435668945312,9300.0
2021-06-14,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.18435668945312,42200.0
2021-06-15,100.02999877929688,100.02999877929688,100.02200317382812,100.0250015258789,86.18435668945312,10900.0
2021-06-16,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.18435668945312,26600.0
2021-06-17,100.02999877929688,100.02999877929688,100.0199966430664,100.02200317382812,86.18180084228516,32000.0
2021-06-18,100.02200317382812,100.02999877929688,100.01000213623048,100.01499938964844,86.17573547363281,16900.0
2021-06-21,100.0199966430664,100.0199966430664,100.01499938964844,100.01499938964844,86.17573547363281,21000.0
2021-06-22,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,86.18863677978516,19400.0
2021-06-23,100.02999877929688,100.02999877929688,100.01599884033205,100.0199966430664,86.18006896972656,55700.0
