Date,Open,High,Low,Close,Adj Close,Volume
2011-02-22,76.0999984741211,77.54000091552734,75.91999816894531,77.30999755859375,42.31172561645508,25900.0
2011-02-23,77.27999877929688,78.36000061035156,77.27999877929688,77.9000015258789,42.63463592529297,22200.0
2011-02-24,78.5999984741211,79.11000061035156,78.37000274658203,78.58000183105469,43.00682067871094,19200.0
2011-02-25,78.55000305175781,79.4000015258789,78.52999877929688,79.2300033569336,43.362548828125,9900.0
2011-02-28,79.5,80.08999633789062,79.5,79.7699966430664,43.658103942871094,17000.0
2011-03-01,79.31999969482422,80.45999908447266,79.05999755859375,80.45999908447266,44.03573226928711,17800.0
2011-03-02,79.37000274658203,79.73999786376953,78.31999969482422,78.31999969482422,42.864505767822266,16700.0
2011-03-03,77.88999938964844,77.9000015258789,76.72000122070312,77.20999908447266,42.25700378417969,47600.0
2011-03-04,76.5999984741211,77.86000061035156,76.5999984741211,77.86000061035156,42.61274719238281,2300.0
2011-03-07,76.94000244140625,77.91000366210938,76.20999908447266,77.0199966430664,42.15301513671875,9400.0
2011-03-08,76.94000244140625,77.2300033569336,76.19999694824219,76.19999694824219,41.7042236328125,19400.0
2011-03-09,76.5,77.27999877929688,76.19999694824219,76.81999969482422,42.043548583984375,7800.0
2011-03-10,77.29000091552734,79.38999938964844,77.1500015258789,79.38999938964844,43.45011520385742,20900.0
2011-03-11,79.44999694824219,79.45999908447266,78.30000305175781,78.80000305175781,43.12721252441406,17000.0
2011-03-14,78.4000015258789,78.75,77.9000015258789,78.75,43.099853515625,11300.0
2011-03-15,79.72000122070312,80.0,79.5999984741211,80.0,43.783958435058594,24800.0
2011-03-16,80.66000366210938,82.5,80.43000030517578,81.8499984741211,44.79645538330078,35200.0
2011-03-17,81.08000183105469,81.43000030517578,80.25,80.5,44.057621002197266,21000.0
2011-03-18,80.0,81.27999877929688,80.0,81.04000091552734,44.35317611694336,5600.0
2011-03-21,81.29000091552734,81.29000091552734,79.9000015258789,80.75,44.19443130493164,20400.0
2011-03-22,80.5,81.12000274658203,80.5,81.12000274658203,44.39693832397461,4800.0
2011-03-23,81.87000274658203,81.94999694824219,80.66999816894531,81.0999984741211,44.38600158691406,4100.0
2011-03-24,80.36000061035156,80.5999984741211,80.06999969482422,80.4000015258789,44.00288772583008,11900.0
2011-03-25,79.87000274658203,79.91000366210938,79.0,79.08000183105469,43.71542739868164,12500.0
2011-03-28,78.94000244140625,79.55999755859375,78.77999877929688,79.12000274658203,43.737548828125,5400.0
2011-03-29,78.62999725341797,78.80999755859375,78.37999725341797,78.58999633789062,43.44456481933594,4900.0
2011-03-30,78.4000015258789,79.05999755859375,78.19999694824219,78.91999816894531,43.62699508666992,7600.0
2011-03-31,79.58999633789062,79.6500015258789,78.33999633789062,78.87999725341797,43.6048583984375,13800.0
2011-04-01,78.9000015258789,79.72000122070312,78.73999786376953,79.41999816894531,43.90338134765625,24400.0
2011-04-04,79.5,80.20999908447266,79.5,79.54000091552734,43.96970748901367,24300.0
2011-04-05,79.5199966430664,79.93000030517578,78.9800033569336,79.48999786376953,43.94207763671875,11800.0
2011-04-06,79.5,79.5,77.33999633789062,77.36000061035156,42.76462173461914,15900.0
2011-04-07,77.13999938964844,77.22000122070312,76.55999755859375,76.62000274658203,42.35555648803711,13400.0
2011-04-08,76.41000366210938,77.0,76.19999694824219,76.36000061035156,42.21182632446289,7800.0
2011-04-11,76.3499984741211,76.75,75.9000015258789,76.18000030517578,42.1123161315918,21800.0
2011-04-12,77.06999969482422,77.94999694824219,77.06999969482422,77.80999755859375,43.013370513916016,11400.0
2011-04-13,77.31999969482422,78.44999694824219,77.01000213623047,78.2300033569336,43.24555587768555,16800.0
2011-04-14,78.62000274658203,78.80999755859375,77.91000366210938,78.61000061035156,43.45560836791992,5400.0
2011-04-15,79.6500015258789,80.41999816894531,79.44999694824219,80.37999725341797,44.43406295776367,18800.0
2011-04-18,79.38999938964844,80.48999786376953,78.62999725341797,80.19999694824219,44.334571838378906,11400.0
2011-04-19,80.58999633789062,81.0,80.22000122070312,80.88999938964844,44.71598052978515,11700.0
2011-04-20,80.5999984741211,81.05000305175781,80.37000274658203,80.37000274658203,44.42855453491211,6800.0
2011-04-21,80.16000366210938,80.91999816894531,79.87000274658203,80.0999984741211,44.27927017211914,15700.0
2011-04-25,80.29000091552734,80.5999984741211,79.94999694824219,80.5999984741211,44.55569076538086,22000.0
2011-04-26,80.66000366210938,81.56999969482422,80.66000366210938,81.56999969482422,45.09189987182617,9700.0
2011-04-27,81.41999816894531,81.41999816894531,80.12999725341797,80.19999694824219,44.334571838378906,29900.0
2011-04-28,80.70999908447266,80.93000030517578,80.30000305175781,80.91999816894531,44.73258209228515,5200.0
2011-04-29,80.86000061035156,81.41999816894531,80.86000061035156,81.33999633789062,44.96475982666016,3000.0
2011-05-02,81.06999969482422,81.58000183105469,81.06999969482422,81.45999908447266,45.03109359741211,12000.0
2011-05-03,82.11000061035156,82.25,81.48999786376953,82.25,45.467803955078125,17000.0
2011-05-04,82.83999633789062,83.41000366210938,82.7699966430664,83.01000213623047,45.887943267822266,35000.0
2011-05-05,83.5,84.5,83.3499984741211,84.30000305175781,46.60104751586914,17300.0
2011-05-06,83.16999816894531,84.23999786376953,82.6500015258789,83.66000366210938,46.24726486206055,34300.0
2011-05-09,83.45999908447266,83.87999725341797,83.11000061035156,83.62999725341797,46.23066329956055,18000.0
2011-05-10,82.86000061035156,83.61000061035156,82.80000305175781,83.13999938964844,45.95979690551758,353700.0
2011-05-11,82.37999725341797,84.0,82.37999725341797,83.93000030517578,46.39650344848633,9600.0
2011-05-12,83.9000015258789,84.0,82.5199966430664,83.12999725341797,45.95426940917969,14000.0
2011-05-13,83.4000015258789,84.33000183105469,83.4000015258789,84.18000030517578,46.53470230102539,14100.0
2011-05-16,83.80000305175781,85.25,83.5,85.0999984741211,47.04328918457031,14900.0
2011-05-17,85.68000030517578,86.44999694824219,85.26000213623047,86.44999694824219,47.78955078125,80200.0
2011-05-18,85.80999755859375,86.16999816894531,84.5,84.75,46.849815368652344,24000.0
2011-05-19,83.45999908447266,84.44999694824219,83.02999877929688,84.02999877929688,46.45178985595703,34600.0
2011-05-20,84.08999633789062,84.58999633789062,83.83000183105469,84.06999969482422,46.47389602661133,9400.0
2011-05-23,84.6500015258789,85.62999725341797,84.62000274658203,85.16000366210938,47.07646942138672,15600.0
2011-05-24,84.58999633789062,85.72000122070312,84.56999969482422,85.26000213623047,47.13172912597656,37400.0
2011-05-25,85.2699966430664,85.2699966430664,84.61000061035156,84.83999633789062,46.899566650390625,1800.0
2011-05-26,85.37000274658203,85.8499984741211,85.23999786376953,85.8499984741211,47.457881927490234,7500.0
2011-05-27,85.48999786376953,85.95999908447266,85.08000183105469,85.95999908447266,47.51868438720703,3400.0
2011-05-31,85.08999633789062,86.19999694824219,85.08999633789062,86.0,47.54080581665039,6100.0
2011-06-01,86.58999633789062,88.0,86.58999633789062,88.0,48.64640808105469,25000.0
2011-06-02,86.23999786376953,86.54000091552734,85.12000274658203,85.3499984741211,47.18148422241211,32900.0
2011-06-03,85.80000305175781,86.2300033569336,84.30000305175781,85.70999908447266,47.3804931640625,17500.0
2011-06-06,84.30000305175781,84.7699966430664,83.87000274658203,84.2699966430664,46.584476470947266,11300.0
2011-06-07,83.70999908447266,84.83999633789062,83.69999694824219,84.83999633789062,46.899566650390625,5900.0
2011-06-08,85.1500015258789,86.0999984741211,85.13999938964844,86.0999984741211,47.59607696533203,15800.0
2011-06-09,86.94999694824219,87.23999786376953,85.55999755859375,86.0999984741211,47.59607696533203,11700.0
2011-06-10,86.83999633789062,87.44999694824219,86.66999816894531,86.66999816894531,47.91117477416992,23600.0
2011-06-13,86.69000244140625,87.26000213623047,86.20999908447266,86.62000274658203,47.883544921875,19600.0
2011-06-14,86.0,86.01000213623047,84.26000213623047,84.5199966430664,46.72264862060547,38300.0
2011-06-15,84.54000091552734,86.4000015258789,84.26000213623047,86.3499984741211,47.73429870605469,26600.0
2011-06-16,86.47000122070312,87.56999969482422,86.45999908447266,86.97000122070312,48.077022552490234,67500.0
2011-06-17,86.04000091552734,86.81999969482422,86.04000091552734,86.5999984741211,47.87248611450195,7500.0
2011-06-20,87.30000305175781,87.30000305175781,86.27999877929688,86.73999786376953,47.94986724853515,16100.0
2011-06-21,86.47000122070312,86.5199966430664,85.69999694824219,86.37000274658203,47.74534606933594,5800.0
2011-06-22,86.80000305175781,86.80000305175781,86.0999984741211,86.4000015258789,47.76193618774414,11100.0
2011-06-23,86.9000015258789,87.5199966430664,86.9000015258789,87.43000030517578,48.3313102722168,6300.0
2011-06-24,86.44000244140625,86.44000244140625,85.62999725341797,85.87000274658203,47.95658493041992,26900.0
2011-06-27,84.70999908447266,84.98999786376953,82.83999633789062,83.0999984741211,46.409568786621094,27700.0
2011-06-28,82.77999877929688,83.20999908447266,82.06999969482422,82.30000305175781,45.96280670166016,28300.0
2011-06-29,82.45999908447266,82.94000244140625,81.26000213623047,81.45999908447266,45.49367904663086,39200.0
2011-06-30,81.41999816894531,82.19999694824219,80.2699966430664,81.43000030517578,45.4769287109375,49400.0
2011-07-01,82.19999694824219,82.30000305175781,81.13999938964844,81.44999694824219,45.48810577392578,20500.0
2011-07-05,81.70999908447266,82.19999694824219,81.04000091552734,81.13999938964844,45.314971923828125,86200.0
2011-07-06,81.66000366210938,82.19999694824219,81.30999755859375,81.81999969482422,45.69474029541016,36800.0
2011-07-07,81.19999694824219,81.9000015258789,81.13999938964844,81.70999908447266,45.63330078125,4000.0
2011-07-08,83.0,83.7699966430664,82.69000244140625,83.63999938964844,46.71116256713867,21800.0
2011-07-11,84.33000183105469,85.1500015258789,84.0,84.91000366210938,47.420440673828125,36200.0
2011-07-12,86.25,86.25,84.77999877929688,85.29000091552734,47.632659912109375,80700.0
2011-07-13,84.83000183105469,86.16000366210938,84.05999755859375,86.1500015258789,48.11296463012695,21900.0
2011-07-14,85.06999969482422,85.38999938964844,84.02999877929688,84.19999694824219,47.02392578125,9300.0
2011-07-15,82.58000183105469,83.86000061035156,82.58000183105469,83.62000274658203,46.69999313354492,6100.0
2011-07-18,83.5999984741211,83.8499984741211,82.5,82.56999969482422,46.11359786987305,12900.0
2011-07-19,82.52999877929688,85.01000213623047,82.23999786376953,84.98999786376953,47.46509552001953,7000.0
2011-07-20,85.0,85.0,83.4800033569336,84.16999816894531,47.00715255737305,8700.0
2011-07-21,82.81999969482422,83.22000122070312,82.0,82.70999908447266,46.1917724609375,19300.0
2011-07-22,83.30000305175781,83.69000244140625,82.97000122070312,83.54000091552734,46.65531539916992,16800.0
2011-07-25,82.16000366210938,82.69999694824219,81.97000122070312,82.4000015258789,46.01865768432617,6000.0
2011-07-26,82.61000061035156,83.27999877929688,82.61000061035156,82.91999816894531,46.30905532836914,16500.0
2011-07-27,82.86000061035156,83.2300033569336,82.48999786376953,83.16000366210938,46.44307327270508,29600.0
2011-07-28,83.55000305175781,84.08000183105469,83.30000305175781,84.01000213623047,46.917781829833984,11300.0
2011-07-29,84.8499984741211,86.86000061035156,84.69000244140625,86.30999755859375,48.2022819519043,28400.0
2011-08-01,85.8499984741211,88.38999938964844,85.8499984741211,87.63999938964844,48.945072174072266,18400.0
2011-08-02,88.5199966430664,92.0500030517578,88.22000122070312,91.98999786376952,51.37444305419922,43300.0
2011-08-03,92.43000030517578,95.4800033569336,92.29000091552734,93.0,51.93852233886719,68100.0
2011-08-04,93.91999816894533,98.0,93.5999984741211,97.80999755859376,54.62480545043945,95000.0
2011-08-05,95.66999816894533,97.8000030517578,93.69000244140624,93.9000015258789,52.44115447998047,56900.0
2011-08-08,94.51000213623048,98.16999816894533,94.33000183105467,98.02999877929688,54.74766540527344,72900.0
2011-08-09,97.8000030517578,101.33999633789062,95.06999969482422,98.0199966430664,54.74211120605469,66100.0
2011-08-10,101.0,102.37000274658205,100.0,102.27999877929688,57.12120056152344,55400.0
2011-08-11,101.12000274658205,101.12000274658205,93.7699966430664,93.9499969482422,52.46907424926758,47100.0
2011-08-12,95.45999908447266,97.0500030517578,94.77999877929688,96.91999816894533,54.127742767333984,25700.0
2011-08-15,96.8000030517578,96.8000030517578,95.1999969482422,95.37000274658205,53.26211166381836,9900.0
2011-08-16,96.41999816894533,99.1999969482422,95.95999908447266,98.2699966430664,54.88172149658203,18400.0
2011-08-17,98.51000213623048,101.33999633789062,97.8000030517578,101.04000091552734,56.42869567871094,31500.0
2011-08-18,104.4000015258789,107.37999725341795,103.69000244140624,104.91000366210938,58.589996337890625,47000.0
2011-08-19,105.75,106.9499969482422,105.29000091552734,106.38999938964844,59.41655349731445,64600.0
2011-08-22,105.62000274658205,111.0,105.47000122070312,106.1500015258789,59.28251266479492,48000.0
2011-08-23,104.76000213623048,106.12000274658205,103.75,103.75,57.9421501159668,51900.0
2011-08-24,103.75,103.75,99.0199966430664,99.0199966430664,55.300559997558594,36900.0
2011-08-25,99.9000015258789,101.1999969482422,99.30999755859376,100.77999877929688,56.28350067138672,36500.0
2011-08-26,102.33999633789062,103.31999969482422,100.91000366210938,102.51000213623048,57.24966049194336,24600.0
2011-08-29,99.9499969482422,100.4000015258789,99.37999725341795,100.1500015258789,55.931644439697266,20700.0
2011-08-30,102.06999969482422,103.58999633789062,102.0500030517578,103.13999938964844,57.601505279541016,45700.0
2011-08-31,103.01000213623048,103.01000213623048,100.37000274658205,100.44000244140624,56.093597412109375,8400.0
2011-09-01,101.0,103.11000061035156,99.75,102.98999786376952,57.517730712890625,11500.0
2011-09-02,107.18000030517578,109.63999938964844,106.45999908447266,109.41000366210938,61.103172302246094,72000.0
2011-09-06,112.69000244140624,113.2699966430664,110.58000183105467,110.8499984741211,61.90736770629883,27200.0
2011-09-07,109.30999755859376,109.6500015258789,107.58000183105467,107.5999984741211,60.09233093261719,18200.0
2011-09-08,108.79000091552734,109.63999938964844,107.5999984741211,109.48999786376952,61.14783477783203,15700.0
2011-09-09,109.37999725341795,111.58000183105467,109.23999786376952,111.30999755859376,62.164276123046875,24000.0
2011-09-12,111.44000244140624,112.0,110.51000213623048,111.25,62.13077926635742,22500.0
2011-09-13,111.06999969482422,111.20999908447266,108.54000091552734,109.11000061035156,60.93561935424805,16000.0
2011-09-14,108.45999908447266,110.58999633789062,107.70999908447266,110.3000030517578,61.6002197265625,12100.0
2011-09-15,108.75,110.0,108.16000366210938,108.36000061035156,60.51676177978515,10200.0
2011-09-16,108.0999984741211,109.9499969482422,107.9000015258789,108.9000015258789,60.818359375,23000.0
2011-09-19,111.66000366210938,113.31999969482422,111.58000183105467,112.38999938964844,62.767425537109375,73600.0
2011-09-20,112.25,113.0500030517578,111.77999877929688,113.0500030517578,63.13601303100586,51000.0
2011-09-21,112.75,119.9800033569336,112.12999725341795,119.75,66.87786102294922,56600.0
2011-09-22,124.83000183105467,133.72999572753906,124.29000091552734,127.75,71.34565734863281,118900.0
2011-09-23,128.27999877929688,128.27999877929688,122.1500015258789,122.5500030517578,68.94564819335938,124800.0
2011-09-26,121.56999969482422,121.8000030517578,118.54000091552734,118.97000122070312,66.93157196044922,28500.0
2011-09-27,115.58000183105467,116.31999969482422,114.87999725341795,116.06999969482422,65.30006408691406,48400.0
2011-09-28,115.8499984741211,116.55999755859376,114.3000030517578,116.52999877929688,65.55884552001953,53300.0
2011-09-29,117.80999755859376,119.95999908447266,116.93000030517578,118.52999877929688,66.68404388427734,160700.0
2011-09-30,122.0500030517578,123.88999938964844,120.6999969482422,123.4000015258789,69.42386627197266,66600.0
2011-10-03,126.47000122070312,128.67999267578125,124.5,128.4499969482422,72.26493072509766,160200.0
2011-10-04,130.0,130.97999572753906,126.1999969482422,126.3000030517578,71.05537414550781,120300.0
2011-10-05,125.08999633789062,125.95999908447266,124.0,124.58999633789062,70.09333038330078,42600.0
2011-10-06,123.80999755859376,124.4800033569336,121.7699966430664,121.81999969482422,68.5349349975586,72000.0
2011-10-07,119.66999816894533,121.48999786376952,118.13999938964844,120.30999755859376,67.68541717529297,43600.0
2011-10-10,118.0999984741211,118.4499969482422,116.58999633789062,118.2300033569336,66.51524353027344,13700.0
2011-10-11,119.41999816894533,119.44000244140624,116.63999938964844,117.11000061035156,65.88512420654297,34700.0
2011-10-12,114.7300033569336,114.9000015258789,112.45999908447266,114.38999938964844,64.35491180419922,42300.0
2011-10-13,115.0,117.5500030517578,114.98999786376952,115.98999786376952,65.25504302978516,89800.0
2011-10-14,113.47000122070312,114.38999938964844,112.94000244140624,113.86000061035156,64.05670928955078,33300.0
2011-10-17,113.58000183105467,116.7699966430664,112.88999938964844,116.25,65.40132141113281,17700.0
2011-10-18,116.91000366210938,117.9800033569336,113.88999938964844,115.25,64.8387222290039,20300.0
2011-10-19,114.16999816894533,115.55999755859376,113.54000091552734,115.1999969482422,64.81060791015625,36200.0
2011-10-20,113.6500015258789,115.29000091552734,113.13999938964844,113.22000122070312,63.696659088134766,33400.0
2011-10-21,112.7300033569336,112.81999969482422,111.0999984741211,111.75,62.869659423828125,20400.0
2011-10-24,112.6500015258789,112.75,111.0,111.13999938964844,62.52647018432617,52100.0
2011-10-25,111.5,116.2699966430664,111.5,115.81999969482422,65.159423828125,28700.0
2011-10-26,114.4800033569336,115.87000274658205,113.16000366210938,113.5,63.85419464111328,21000.0
2011-10-27,110.45999908447266,110.75,106.0199966430664,107.11000061035156,60.259220123291016,82600.0
2011-10-28,107.63999938964844,109.0,107.52999877929688,108.66999816894533,61.13688659667969,63000.0
2011-10-31,112.22000122070312,115.1999969482422,111.79000091552734,115.16000366210938,64.78810119628906,43900.0
2011-11-01,120.29000091552734,121.0999984741211,118.4499969482422,121.0999984741211,68.12989044189453,38300.0
2011-11-02,117.0999984741211,120.12999725341795,116.81999969482422,119.63999938964844,67.30850219726562,17800.0
2011-11-03,116.87000274658205,118.04000091552734,116.25,116.9499969482422,65.79515075683594,6600.0
2011-11-04,115.75,117.52999877929688,115.45999908447266,116.6500015258789,65.62635803222656,15400.0
2011-11-07,117.16000366210938,119.62000274658205,116.81999969482422,117.80999755859376,66.27894592285156,14100.0
2011-11-08,117.51000213623048,118.69000244140624,115.4499969482422,115.97000122070312,65.24378967285156,12300.0
2011-11-09,119.38999938964844,120.9499969482422,118.12000274658205,119.62000274658205,67.29724884033203,20000.0
2011-11-10,117.27999877929688,118.69000244140624,115.43000030517578,117.20999908447266,65.94140625,14900.0
2011-11-11,116.05999755859376,116.5199966430664,115.5,116.0,65.26066589355469,9100.0
2011-11-14,116.8499984741211,118.91000366210938,116.37999725341795,118.5,66.66714477539062,5900.0
2011-11-15,119.29000091552734,120.23999786376952,117.63999938964844,118.08000183105467,66.43085479736328,35600.0
2011-11-16,119.02999877929688,119.9499969482422,118.47000122070312,119.80999755859376,67.40413665771484,23400.0
2011-11-17,119.98999786376952,122.62999725341795,119.83000183105467,121.79000091552734,68.5180892944336,32800.0
2011-11-18,121.62000274658205,122.73999786376952,120.12999725341795,122.37000274658205,68.8443832397461,52200.0
2011-11-21,124.13999938964844,124.6999969482422,123.4499969482422,123.75,69.62078094482422,67300.0
2011-11-22,124.0999984741211,125.4499969482422,123.12999725341795,125.37999725341795,70.53776550292969,59700.0
2011-11-23,125.58999633789062,128.58999633789062,125.58999633789062,127.36000061035156,71.6517105102539,83400.0
2011-11-25,126.36000061035156,126.36000061035156,125.0,125.37999725341795,70.53776550292969,35400.0
2011-11-28,121.68000030517578,125.0,121.08999633789062,124.08999633789062,69.81202697753906,89700.0
2011-11-29,123.0,124.66999816894533,121.6999969482422,123.2300033569336,69.32821655273438,49900.0
2011-11-30,120.22000122070312,120.62000274658205,118.19000244140624,119.13999938964844,67.02717590332031,98600.0
2011-12-01,117.75,118.48999786376952,116.0999984741211,118.36000061035156,66.58841705322266,58800.0
2011-12-02,117.77999877929688,121.1999969482422,117.54000091552734,121.16000366210938,68.16361999511719,27700.0
2011-12-05,121.48999786376952,121.48999786376952,118.56999969482422,120.51000213623048,67.79795837402344,30500.0
2011-12-06,120.3000030517578,120.6500015258789,118.01000213623048,118.62999725341795,66.74028778076172,10500.0
2011-12-07,119.13999938964844,120.05999755859376,118.0,119.8499984741211,67.42665100097656,8600.0
2011-12-08,119.54000091552734,121.68000030517578,118.77999877929688,121.1999969482422,68.18614959716797,23600.0
2011-12-09,121.02999877929688,121.4800033569336,118.0,118.4000015258789,66.61087036132812,24100.0
2011-12-12,119.86000061035156,120.36000061035156,119.47000122070312,119.56999969482422,67.26913452148438,8500.0
2011-12-13,118.93000030517578,122.3499984741211,118.13999938964844,121.36000061035156,68.27616119384766,21400.0
2011-12-14,123.0,125.5999984741211,122.16999816894533,124.9499969482422,70.29588317871094,29200.0
2011-12-15,124.33999633789062,125.23999786376952,123.8000030517578,124.97000122070312,70.30712890625,16500.0
2011-12-16,125.61000061035156,127.47000122070312,125.01000213623048,126.86000061035156,71.37044525146484,44200.0
2011-12-19,127.0199966430664,129.39999389648438,126.98999786376952,128.97000122070312,72.55747985839844,48700.0
2011-12-20,127.23999786376952,127.2699966430664,123.75,124.04000091552734,69.78392028808594,23600.0
2011-12-21,120.37999725341795,120.5500030517578,118.05999755859376,118.3499984741211,68.583740234375,35900.0
2011-12-22,119.23999786376952,120.0199966430664,118.47000122070312,118.8000030517578,68.84455871582031,21600.0
2011-12-23,117.12000274658205,117.5999984741211,116.0,116.79000091552734,67.67974090576172,21400.0
2011-12-27,116.76000213623048,117.58000183105467,116.27999877929688,117.55999755859376,68.12596893310547,65600.0
2011-12-28,117.98999786376952,121.58000183105467,117.98999786376952,120.5199966430664,69.84126281738281,47300.0
2011-12-29,120.94000244140624,121.61000061035156,120.41000366210938,121.29000091552734,70.28750610351562,7700.0
2011-12-30,121.83999633789062,122.87999725341795,121.29000091552734,121.94000244140624,70.6641616821289,9500.0
2012-01-03,119.4800033569336,120.22000122070312,118.41000366210938,119.45999908447266,69.22699737548828,32100.0
2012-01-04,119.2300033569336,119.2300033569336,117.0,117.55999755859376,68.12596893310547,15800.0
2012-01-05,117.27999877929688,119.25,116.66999816894533,117.05999755859376,67.83622741699219,71800.0
2012-01-06,116.55999755859376,118.4800033569336,116.5,118.02999877929688,68.39834594726562,13300.0
2012-01-09,117.73999786376952,119.18000030517578,117.62000274658205,118.0199966430664,68.39254760742188,22500.0
2012-01-10,116.56999969482422,118.3499984741211,116.56999969482422,117.80999755859376,68.27083587646484,48800.0
2012-01-11,119.0,119.83000183105467,118.63999938964844,119.1999969482422,69.07633209228516,65600.0
2012-01-12,119.4000015258789,119.69000244140624,118.55999755859376,119.1999969482422,69.07633209228516,29000.0
2012-01-13,121.19000244140624,122.08999633789062,120.62999725341795,121.1999969482422,70.2353515625,33600.0
2012-01-17,121.1999969482422,122.04000091552734,121.0,121.91999816894533,70.65255737304688,33500.0
2012-01-18,121.93000030517578,121.97000122070312,119.70999908447266,119.88999938964844,69.4761962890625,19900.0
2012-01-19,118.68000030517578,119.0,116.5999984741211,117.3000030517578,67.97527313232422,20900.0
2012-01-20,116.37999725341795,116.44000244140624,115.0500030517578,115.37000274658205,66.85684204101562,47900.0
2012-01-23,113.83999633789062,114.33000183105467,112.93000030517578,114.08999633789062,66.11508178710938,15300.0
2012-01-24,114.5199966430664,114.5199966430664,113.36000061035156,113.9800033569336,66.05136108398438,17300.0
2012-01-25,113.54000091552734,116.2300033569336,113.25,113.25,65.6283187866211,24600.0
2012-01-26,113.6999969482422,115.63999938964844,113.41000366210938,115.63999938964844,67.01331329345703,39200.0
2012-01-27,115.73999786376952,116.62000274658205,114.47000122070312,116.4499969482422,67.48270416259766,37700.0
2012-01-30,118.98999786376952,119.54000091552734,118.16000366210938,118.3000030517578,68.5547866821289,47200.0
2012-01-31,118.0,120.5,117.91999816894533,120.08000183105467,69.58628845214844,23000.0
2012-02-01,119.25,119.25,117.70999908447266,118.37999725341795,68.60115051269531,41800.0
2012-02-02,117.94000244140624,118.27999877929688,117.29000091552734,117.62000274658205,68.16073608398438,45700.0
2012-02-03,113.86000061035156,114.4000015258789,113.38999938964844,114.4000015258789,66.29475402832031,38900.0
2012-02-06,114.4000015258789,116.0,113.87000274658205,115.83999633789062,67.12922668457031,18600.0
2012-02-07,114.31999969482422,114.41000366210938,113.22000122070312,113.83999633789062,65.97022247314453,14800.0
2012-02-08,113.6999969482422,114.54000091552734,113.4000015258789,114.22000122070312,66.19042205810547,11100.0
2012-02-09,113.48999786376952,113.48999786376952,111.19000244140624,112.31999969482422,65.08940124511719,61000.0
2012-02-10,114.2699966430664,114.87999725341795,113.93000030517578,114.47000122070312,66.3353042602539,59500.0
2012-02-13,113.83000183105467,114.93000030517578,113.55999755859376,114.7300033569336,66.48596954345703,61700.0
2012-02-14,115.05999755859376,116.0,114.68000030517578,115.08999633789062,66.69461059570312,97200.0
2012-02-15,115.48999786376952,115.95999908447266,114.91000366210938,114.91000366210938,66.59028625488281,25300.0
2012-02-16,115.1999969482422,115.1999969482422,113.13999938964844,113.88999938964844,65.99920654296875,6700.0
2012-02-17,112.9000015258789,113.70999908447266,112.61000061035156,113.70999908447266,65.89488220214844,18500.0
2012-02-21,112.5,112.8000030517578,111.2699966430664,111.8000030517578,64.78807067871094,118500.0
2012-02-22,112.86000061035156,114.33999633789062,112.86000061035156,114.33999633789062,66.25996398925781,38400.0
2012-02-23,113.5,114.52999877929688,113.3000030517578,114.23999786376952,66.2020263671875,22100.0
2012-02-24,114.86000061035156,115.73999786376952,114.76000213623048,115.31999969482422,66.827880859375,26900.0
2012-02-27,116.72000122070312,117.48999786376952,116.33999633789062,117.3499984741211,68.00425720214844,16600.0
2012-02-28,117.61000061035156,117.77999877929688,116.04000091552734,116.16000366210938,67.3146743774414,8000.0
2012-02-29,116.04000091552734,116.61000061035156,114.7300033569336,116.13999938964844,67.30307006835938,30500.0
2012-03-01,114.18000030517578,114.5,113.18000030517578,113.6500015258789,65.86011505126953,7500.0
2012-03-02,114.73999786376952,115.87999725341795,114.73999786376952,115.22000122070312,66.76995086669922,7600.0
2012-03-05,115.22000122070312,115.52999877929688,114.12000274658205,114.13999938964844,66.14405822753906,3900.0
2012-03-06,115.9499969482422,116.94000244140624,115.7300033569336,116.06999969482422,67.26250457763672,42200.0
2012-03-07,116.2699966430664,116.2699966430664,115.06999969482422,115.38999938964844,66.86842346191406,42900.0
2012-03-08,114.22000122070312,114.73999786376952,113.61000061035156,113.73999786376952,65.91226196289062,16100.0
2012-03-09,113.18000030517578,113.77999877929688,112.47000122070312,113.77999877929688,65.9354248046875,9000.0
2012-03-12,114.37000274658205,114.93000030517578,113.98999786376952,114.06999969482422,66.10350036621094,4200.0
2012-03-13,112.76000213623048,113.2300033569336,110.94000244140624,111.4499969482422,64.5852279663086,21800.0
2012-03-14,109.2699966430664,109.3499984741211,106.8000030517578,107.0999984741211,62.06441879272461,63700.0
2012-03-15,106.58999633789062,107.73999786376952,106.58999633789062,106.80999755859376,61.89633560180664,18400.0
2012-03-16,106.0,107.3499984741211,105.4800033569336,107.30999755859376,62.18608474731445,101700.0
2012-03-19,107.4000015258789,107.44000244140624,104.97000122070312,105.62999725341795,61.21253967285156,50700.0
2012-03-20,105.52999877929688,106.5199966430664,105.45999908447266,106.3000030517578,61.60081481933594,29500.0
2012-03-21,106.54000091552734,108.4499969482422,106.54000091552734,108.25,62.73081588745117,15400.0
2012-03-22,108.7699966430664,108.94000244140624,108.16999816894533,108.5500030517578,62.904685974121094,39600.0
2012-03-23,109.2300033569336,110.37000274658205,109.2300033569336,110.02999877929688,63.7623405456543,19300.0
2012-03-26,108.66999816894533,109.0500030517578,107.12999725341795,108.88999938964844,63.566165924072266,7800.0
2012-03-27,108.80999755859376,109.30999755859376,108.55999755859376,109.08000183105467,63.67708969116211,185900.0
