Date,Open,High,Low,Close,Adj Close,Volume
2025-10-16,50.75699996948242,50.7599983215332,50.58000183105469,50.650001525878906,50.39176559448242,7800.0
2025-10-17,50.68199920654297,50.729000091552734,50.63199996948242,50.689998626708984,50.43156051635742,15800.0
2025-10-20,50.78499984741211,50.81999969482422,50.750999450683594,50.79999923706055,50.54100036621094,9700.0
2025-10-21,50.849998474121094,50.86000061035156,50.79100036621094,50.8120002746582,50.552940368652344,9400.0
2025-10-22,50.80899810791016,50.86000061035156,50.72999954223633,50.849998474121094,50.59074401855469,600300.0
2025-10-23,50.77799987792969,50.83000183105469,50.77799987792969,50.79499816894531,50.53602600097656,7600.0
2025-10-24,50.900001525878906,50.93000030517578,50.869998931884766,50.91699981689453,50.65740585327149,7300.0
2025-10-27,51.02000045776367,51.05400085449219,50.96799850463867,51.05400085449219,50.79370880126953,7800.0
2025-10-28,51.02000045776367,51.029998779296875,50.97999954223633,51.0,50.73998260498047,7300.0
2025-10-29,51.0,51.029998779296875,50.849998474121094,50.89500045776367,50.63551712036133,17800.0
2025-10-30,50.810001373291016,50.869998931884766,50.75,50.775001525878906,50.51612854003906,7000.0
2025-10-31,50.8390007019043,50.849998474121094,50.79999923706055,50.79999923706055,50.54100036621094,11900.0
2025-11-03,50.45899963378906,50.470001220703125,50.380001068115234,50.39500045776367,50.39500045776367,28100.0
2025-11-04,50.31999969482422,50.439998626708984,50.31999969482422,50.43000030517578,50.43000030517578,8500.0
2025-11-05,50.452999114990234,50.48899841308594,50.41999816894531,50.45600128173828,50.45600128173828,9900.0
2025-11-06,50.4900016784668,50.5099983215332,50.40999984741211,50.46699905395508,50.46699905395508,17300.0
2025-11-07,50.43199920654297,50.48699951171875,50.41999816894531,50.48699951171875,50.48699951171875,5900.0
2025-11-10,50.59000015258789,50.67499923706055,50.59000015258789,50.67499923706055,50.67499923706055,30000.0
2025-11-11,50.68299865722656,50.75,50.68299865722656,50.72800064086914,50.72800064086914,7300.0
2025-11-12,50.676998138427734,50.68000030517578,50.619998931884766,50.665000915527344,50.665000915527344,3500.0
2025-11-13,50.59000015258789,50.59000015258789,50.45000076293945,50.45199966430664,50.45199966430664,11100.0
2025-11-14,50.369998931884766,50.540000915527344,50.369998931884766,50.53499984741211,50.53499984741211,3200.0
2025-11-17,50.4900016784668,50.540000915527344,50.4109992980957,50.4109992980957,50.4109992980957,81300.0
2025-11-18,50.369998931884766,50.44599914550781,50.362998962402344,50.37900161743164,50.37900161743164,15300.0
2025-11-19,50.45000076293945,50.5099983215332,50.4370002746582,50.47999954223633,50.47999954223633,9700.0
2025-11-20,50.56999969482422,50.599998474121094,50.40999984741211,50.41400146484375,50.41400146484375,8400.0
2025-11-21,50.47999954223633,50.57500076293945,50.47999954223633,50.55500030517578,50.55500030517578,12600.0
2025-11-24,50.61000061035156,50.689998626708984,50.61000061035156,50.66299819946289,50.66299819946289,11000.0
2025-11-25,50.650001525878906,50.775001525878906,50.650001525878906,50.775001525878906,50.775001525878906,190900.0
2025-11-26,50.779998779296875,50.86000061035156,50.779998779296875,50.86000061035156,50.86000061035156,3600.0
