Date,Open,High,Low,Close,Adj Close,Volume
1997-08-19,92.21875,92.90625,91.53125,92.84375,56.85576629638672,3802800.0
1997-08-20,92.9375,94.3125,92.609375,94.25,57.71693801879883,3564600.0
1997-08-21,94.125,94.25,92.09375,92.59375,56.70262908935547,5392600.0
1997-08-22,91.0,92.734375,90.5625,92.5625,56.68350601196289,8087800.0
1997-08-25,92.78125,93.40625,91.84375,92.21875,56.47301483154297,3888000.0
1997-08-26,92.0,92.5625,90.703125,90.859375,55.64057922363281,4290000.0
1997-08-27,91.0,91.96875,90.40625,91.40625,55.97547149658203,5484300.0
1997-08-28,91.1875,91.9375,90.0,90.015625,55.12385940551758,4287900.0
1997-08-29,90.125,91.109375,89.71875,90.375,55.34394836425781,2652300.0
1997-09-02,90.6875,93.359375,90.59375,93.3125,57.142818450927734,7294000.0
1997-09-03,93.296875,94.0,92.75,92.8125,56.836612701416016,2812500.0
1997-09-04,93.0625,93.71875,92.75,93.40625,57.2001953125,2473700.0
1997-09-05,93.96875,94.4375,92.59375,93.140625,57.03752899169922,3663300.0
1997-09-08,93.71875,94.0,93.3125,93.546875,57.286319732666016,803500.0
1997-09-09,93.21875,94.28125,92.90625,93.59375,57.31503677368164,1885200.0
1997-09-10,93.125,93.5,91.65625,91.65625,56.12855529785156,3623700.0
1997-09-11,91.78125,91.90625,90.25,91.1875,55.84148406982422,7055900.0
1997-09-12,92.0,92.96875,90.9375,92.65625,56.74098587036133,6708000.0
1997-09-15,92.65625,93.3125,92.1875,92.5,56.64524459838867,2060500.0
1997-09-16,93.3125,95.28125,93.03125,94.8125,58.061370849609375,6979000.0
1997-09-17,95.375,95.5,94.5,94.8125,58.061370849609375,2220000.0
1997-09-18,95.0,96.375,94.96875,95.21875,58.31016159057617,5045400.0
1997-09-19,94.65625,95.359375,94.40625,95.03125,58.40879440307617,1566400.0
1997-09-22,95.5,96.203125,95.21875,95.5625,58.7353401184082,3259000.0
1997-09-23,95.5625,95.703125,94.75,95.125,58.46640396118164,1872800.0
1997-09-24,95.375,96.109375,94.28125,94.34375,57.98622512817383,2793100.0
1997-09-25,94.25,94.75,93.625,93.6875,57.5828742980957,6327800.0
1997-09-26,94.4375,94.8125,94.1875,94.46875,58.06306838989258,3995800.0
1997-09-29,94.5,95.5625,94.15625,95.375,58.620113372802734,2065000.0
1997-09-30,95.0,95.6875,94.375,94.375,58.00545120239258,4137600.0
1997-10-01,95.25,95.8125,94.78125,95.625,58.77373504638672,3567500.0
1997-10-02,95.53125,96.1875,95.3125,96.15625,59.100250244140625,2577500.0
1997-10-03,97.46875,97.75,95.34375,96.640625,59.39799118041992,6499900.0
1997-10-06,97.3125,97.609375,96.90625,97.28125,59.79169845581055,2272100.0
1997-10-07,97.53125,98.5,97.203125,98.1875,60.34873580932617,1832800.0
1997-10-08,98.359375,98.375,96.734375,97.5,59.92616653442383,4439400.0
1997-10-09,96.78125,97.609375,96.21875,97.15625,59.71490478515625,3607600.0
1997-10-10,96.3125,96.984375,96.25,96.875,59.54203414916992,2858100.0
1997-10-13,97.34375,97.546875,96.71875,96.96875,59.59961700439453,1760300.0
1997-10-14,97.46875,97.5,96.1875,97.0,59.61884689331055,2235700.0
1997-10-15,96.3125,97.0625,96.28125,96.78125,59.484371185302734,2601700.0
1997-10-16,97.3125,97.5,95.0,95.25,58.54325485229492,9488100.0
1997-10-17,95.015625,95.375,93.0,94.28125,57.94781494140625,8151300.0
1997-10-20,94.84375,95.75,94.15625,95.625,58.77373504638672,3636400.0
1997-10-21,96.21875,97.5,96.03125,97.484375,59.91654968261719,5225400.0
1997-10-22,97.34375,97.390625,96.53125,96.84375,59.522804260253906,4485200.0
1997-10-23,94.9375,95.75,94.28125,94.9375,58.351173400878906,8054100.0
1997-10-24,96.15625,96.15625,93.671875,94.0,57.77498626708984,6778700.0
1997-10-27,93.015625,93.9375,86.84375,87.1875,53.58781433105469,10840700.0
1997-10-28,84.375,92.875,84.375,92.21875,56.6801643371582,19548000.0
1997-10-29,92.5,93.75,91.28125,91.96875,56.526485443115234,10134400.0
1997-10-30,90.625,92.5625,89.75,89.9375,55.278038024902344,9772900.0
1997-10-31,91.8125,92.5,90.4375,92.0625,56.584102630615234,7072700.0
1997-11-03,93.1875,94.375,92.875,94.0,57.77498626708984,5548500.0
1997-11-04,93.875,94.4375,93.28125,94.0,57.77498626708984,3455700.0
1997-11-05,94.1875,95.28125,93.84375,94.3125,57.96702194213867,4774900.0
1997-11-06,94.03125,94.34375,93.5,93.953125,57.74613571166992,3679800.0
1997-11-07,92.375,93.25,91.4375,92.9375,57.12192916870117,10606800.0
1997-11-10,93.625,93.84375,92.0,92.375,56.77620697021485,4347900.0
1997-11-11,92.6875,93.0625,92.03125,92.40625,56.7953987121582,3212400.0
1997-11-12,91.625,92.71875,90.375,90.5,55.62376022338867,6775300.0
1997-11-13,91.46875,92.15625,90.09375,91.8125,56.43045425415039,8589600.0
1997-11-14,92.3125,93.390625,91.609375,93.0625,57.198753356933594,5827900.0
1997-11-17,94.375,95.3125,94.03125,94.78125,58.25510025024414,5149900.0
1997-11-18,94.8125,95.09375,93.890625,94.1875,57.89021682739258,3433600.0
1997-11-19,93.6875,95.0625,92.75,94.65625,58.178314208984375,4387900.0
1997-11-20,95.3125,96.53125,95.28125,96.09375,59.06184768676758,4822700.0
1997-11-21,96.625,96.8125,95.65625,96.75,59.46518325805664,5436500.0
1997-11-24,96.0,96.34375,94.625,95.0,58.389556884765625,4337200.0
1997-11-25,95.625,95.8125,94.65625,95.25,58.54325485229492,4525000.0
1997-11-26,95.875,95.984375,95.3125,95.53125,58.71613693237305,2681100.0
1997-11-28,95.75,96.25,95.59375,95.625,58.77373504638672,1564700.0
1997-12-01,96.21875,98.09375,96.03125,98.09375,60.291072845458984,4850900.0
1997-12-02,97.6875,97.984375,97.25,97.5,59.92616653442383,1974900.0
1997-12-03,97.625,98.53125,96.875,97.78125,60.098995208740234,3302500.0
1997-12-04,98.5,98.71875,97.375,97.6875,60.04140853881836,2872500.0
1997-12-05,97.375,99.0,97.125,98.9375,60.8096809387207,3458800.0
1997-12-08,98.96875,99.0,98.25,98.65625,60.63680648803711,2289200.0
1997-12-09,98.21875,98.59375,97.625,98.0625,60.271881103515625,1703000.0
1997-12-10,97.5625,97.84375,96.46875,97.21875,59.75326156616211,3558400.0
1997-12-11,96.3125,96.59375,95.3125,95.5625,58.7353401184082,5072800.0
1997-12-12,96.4375,96.5,94.90625,95.75,58.85056686401367,4478400.0
1997-12-15,96.25,97.109375,95.875,96.71875,59.44600296020508,4674700.0
1997-12-16,97.21875,97.8125,96.875,97.3125,59.810909271240234,2885800.0
1997-12-17,97.84375,97.875,96.703125,96.8125,59.50358200073242,2236300.0
1997-12-18,96.9375,96.9375,95.21875,95.875,58.927371978759766,4658300.0
1997-12-19,94.53125,95.875,92.375,94.78125,58.4869270324707,8556000.0
1997-12-22,95.4375,95.90625,94.5625,95.390625,58.86296463012695,5136800.0
1997-12-23,95.4375,95.625,93.53125,93.6875,57.81203079223633,4436500.0
1997-12-24,94.4375,94.4375,93.25,93.40625,57.638465881347656,2019200.0
1997-12-26,94.125,94.125,93.40625,93.78125,57.869873046875,941800.0
1997-12-29,94.59375,95.71875,94.4375,95.625,59.00761795043945,2080000.0
1997-12-30,95.9375,97.25,95.84375,97.125,59.93318557739258,3616000.0
1997-12-31,96.875,97.625,96.6875,97.0625,59.89463806152344,4359500.0
1998-01-02,97.3125,97.65625,96.53125,97.5625,60.20318603515625,2360900.0
1998-01-05,97.84375,98.4375,96.78125,97.78125,60.33815383911133,4191800.0
1998-01-06,97.25,97.28125,96.1875,96.21875,59.37398147583008,3154900.0
1998-01-07,96.09375,96.71875,95.21875,96.46875,59.52824401855469,4424200.0
1998-01-08,96.3125,96.3125,95.375,95.625,59.00761795043945,3831000.0
1998-01-09,95.25,95.5,91.90625,92.3125,56.963584899902344,10258800.0
1998-01-12,91.125,94.1875,90.90625,94.0,58.0048713684082,12097900.0
1998-01-13,94.625,95.375,94.21875,95.3125,58.81476974487305,5224900.0
1998-01-14,95.6875,95.96875,94.71875,95.75,59.08472442626953,3770400.0
1998-01-15,95.5,95.75,94.8125,94.953125,58.59300231933594,2875400.0
1998-01-16,96.25,96.6875,95.65625,96.3125,59.431827545166016,4374800.0
1998-01-20,96.6875,98.015625,96.5,97.875,60.39600372314453,5091700.0
1998-01-21,97.21875,97.6875,96.15625,96.9375,59.81749725341797,4699400.0
1998-01-22,96.15625,96.875,95.875,96.078125,59.287227630615234,4543400.0
1998-01-23,96.5,96.78125,95.0,95.9375,59.200469970703125,6350300.0
1998-01-26,96.375,96.734375,95.40625,95.875,59.16188049316406,4362900.0
1998-01-27,95.8125,97.5,95.65625,96.84375,59.759666442871094,7044200.0
1998-01-28,97.40625,98.109375,97.1875,97.71875,60.299591064453125,4268600.0
1998-01-29,97.84375,99.5625,97.5625,98.25,60.62739944458008,8007700.0
1998-01-30,98.78125,98.96875,98.0,98.3125,60.665977478027344,3649100.0
1998-02-02,99.90625,100.5,99.75,99.9375,61.66873550415039,5756300.0
1998-02-03,100.0,100.8125,99.71875,100.6875,62.13148880004883,2759600.0
1998-02-04,100.28125,101.15625,99.9375,100.5625,62.05439376831055,3374000.0
1998-02-05,101.3125,101.59375,100.03125,100.5,62.01587677001953,5076200.0
1998-02-06,101.0,101.625,100.6875,101.625,62.710060119628906,5701200.0
1998-02-09,101.71875,101.75,100.71875,101.28125,62.497947692871094,2322200.0
1998-02-10,101.4375,102.46875,101.1875,102.25,63.09571075439453,3660400.0
1998-02-11,102.09375,102.34375,101.703125,102.15625,63.037845611572266,4073200.0
1998-02-12,101.71875,102.9375,100.875,102.59375,63.307838439941406,5024700.0
1998-02-13,102.1875,102.515625,101.875,102.0,62.941444396972656,2101300.0
1998-02-17,102.8125,103.09375,102.15625,102.5,63.24999237060547,3055500.0
1998-02-18,102.3125,103.484375,102.28125,103.4375,63.82847595214844,3007400.0
1998-02-19,103.25,103.40625,102.75,102.890625,63.49106216430664,3387800.0
1998-02-20,103.15625,103.71875,102.375,103.65625,63.9635124206543,3707000.0
1998-02-23,104.25,104.25,103.34375,104.0625,64.21416473388672,3227800.0
1998-02-24,103.90625,104.09375,102.9375,103.25,63.712799072265625,3386800.0
1998-02-25,103.75,104.875,103.625,104.53125,64.50340270996094,3481800.0
1998-02-26,104.4375,105.21875,104.1875,105.125,64.86978912353516,3187600.0
1998-02-27,104.96875,105.53125,104.53125,105.125,64.86978912353516,3442900.0
1998-03-02,105.25,105.75,104.625,104.90625,64.73479461669922,4252300.0
1998-03-03,104.53125,105.625,104.53125,105.5,65.10118865966797,3349200.0
1998-03-04,105.09375,105.40625,104.4375,104.8125,64.677001953125,4404100.0
1998-03-05,103.5,104.4375,103.15625,103.84375,64.07916259765625,7268000.0
1998-03-06,104.5625,105.9375,104.4375,105.9375,65.37116241455078,6896300.0
1998-03-09,105.53125,106.21875,105.25,105.5625,65.1397933959961,3362800.0
1998-03-10,106.21875,106.84375,105.9375,106.5625,65.75685119628906,5481900.0
1998-03-11,106.96875,107.3125,106.78125,107.0625,66.06539154052734,3439600.0
1998-03-12,107.09375,107.59375,106.5,107.5,66.33536529541016,3191300.0
1998-03-13,107.84375,108.0,106.875,107.09375,66.08465576171875,2879400.0
1998-03-16,107.84375,108.375,107.53125,108.25,66.79821014404297,3223600.0
1998-03-17,108.3125,108.5625,107.65625,108.5625,66.9909896850586,4581900.0
1998-03-18,108.25,108.96875,108.03125,108.96875,67.24163818359375,1944100.0
1998-03-19,108.96875,109.375,108.65625,109.25,67.41522216796875,2554800.0
1998-03-20,109.5625,110.1875,108.875,109.875,67.99567413330078,3123300.0
1998-03-23,109.71875,110.3125,109.40625,109.625,67.84097290039062,4453100.0
1998-03-24,110.0625,110.8125,109.9375,110.5625,68.42118835449219,3333600.0
1998-03-25,111.40625,111.53125,109.1875,110.15625,68.16976928710938,4597600.0
1998-03-26,109.875,110.75,109.625,110.09375,68.1310806274414,3333500.0
1998-03-27,110.75,110.78125,109.0,109.625,67.84097290039062,2611300.0
1998-03-30,109.625,110.09375,108.96875,109.5625,67.80229949951172,3108700.0
1998-03-31,110.15625,111.1875,109.75,109.9375,68.03439331054688,5926500.0
1998-04-01,110.3125,111.078125,109.40625,110.828125,68.58552551269531,2929000.0
1998-04-02,110.9375,112.25,110.75,112.03125,69.3300552368164,3920900.0
1998-04-03,112.34375,112.8125,111.84375,112.59375,69.67819213867188,3787600.0
1998-04-06,113.25,113.375,111.6875,111.6875,69.11735534667969,4550500.0
1998-04-07,111.75,111.9375,110.15625,110.9375,68.6532211303711,5583700.0
1998-04-08,111.21875,111.28125,109.75,110.3125,68.26644897460938,4854800.0
1998-04-09,110.5625,111.28125,110.53125,111.1875,68.80794525146484,4481200.0
1998-04-13,111.375,111.375,110.0,110.875,68.61455535888672,4350200.0
1998-04-14,111.125,111.8125,110.90625,111.8125,69.19475555419922,3279100.0
1998-04-15,111.96875,112.125,111.15625,112.125,69.38811492919922,3867200.0
1998-04-16,111.3125,111.5,110.5,110.8125,68.57585906982422,7177900.0
1998-04-17,110.71875,112.4375,110.4375,112.28125,69.4848403930664,5688800.0
1998-04-20,112.0,112.5625,111.875,112.25,69.4654541015625,3688300.0
1998-04-21,112.4375,113.15625,111.90625,112.78125,69.79424285888672,4573200.0
1998-04-22,112.875,113.4375,112.8125,113.09375,69.98761749267578,2386100.0
1998-04-23,112.625,113.0,111.75,112.0,69.3107681274414,5062000.0
1998-04-24,111.75,112.46875,110.34375,110.8125,68.57585906982422,11039700.0
1998-04-27,109.375,109.6875,107.625,108.71875,67.28019714355469,14510200.0
1998-04-28,109.78125,109.8125,108.125,108.5625,67.1834716796875,6511400.0
1998-04-29,109.03125,109.96875,108.4375,109.3125,67.64757537841797,7703100.0
1998-04-30,110.5625,111.921875,110.40625,111.34375,68.90463256835938,8684500.0
1998-05-01,111.75,112.59375,111.3125,112.59375,69.67819213867188,4008800.0
1998-05-04,112.71875,113.3125,112.15625,112.3125,69.5041275024414,4537200.0
1998-05-05,112.0,112.15625,111.125,111.53125,69.02069854736328,5146400.0
1998-05-06,112.125,112.125,110.1875,110.21875,68.20845031738281,5526100.0
1998-05-07,110.5,110.5625,109.34375,109.34375,67.66697692871094,6940400.0
1998-05-08,110.0,111.375,110.0,111.125,68.76923370361328,7951000.0
1998-05-11,111.5625,112.21875,110.375,110.75,68.53718566894531,6336300.0
1998-05-12,110.8125,111.96875,110.34375,111.9375,69.27205657958984,6045200.0
1998-05-13,112.0625,112.5625,111.59375,112.21875,69.44611358642578,4441500.0
1998-05-14,111.53125,112.6875,111.34375,111.65625,69.09807586669922,4187500.0
1998-05-15,112.0,112.21875,110.8125,111.03125,68.71125030517578,6716100.0
1998-05-18,110.71875,111.59375,109.828125,110.59375,68.44049835205078,4847200.0
1998-05-19,111.0,111.6875,110.78125,111.34375,68.90463256835938,5918700.0
1998-05-20,112.09375,112.5,110.875,112.40625,69.56216430664062,5716600.0
1998-05-21,112.375,112.78125,111.3125,111.6875,69.11735534667969,6301500.0
1998-05-22,111.75,112.0625,110.9375,111.25,68.84662628173828,4862200.0
1998-05-26,112.09375,112.09375,109.1875,109.46875,67.74430847167969,6899300.0
1998-05-27,108.53125,109.90625,107.578125,109.625,67.84097290039062,10202600.0
1998-05-28,109.875,110.375,109.0625,110.125,68.1504135131836,4907600.0
1998-05-29,110.625,110.8125,109.03125,109.03125,67.47356414794922,4772600.0
1998-06-01,108.96875,110.21875,108.5625,109.53125,67.782958984375,6092200.0
1998-06-02,110.0,110.34375,109.15625,109.625,67.84097290039062,6701100.0
1998-06-03,109.875,110.1875,107.875,107.875,66.75801086425781,6445100.0
1998-06-04,108.25,110.0625,108.0625,109.875,67.99567413330078,6566300.0
1998-06-05,110.375,112.0,109.875,112.0,69.3107681274414,8463200.0
1998-06-08,111.9375,112.46875,111.65625,111.875,69.23340606689453,4159900.0
1998-06-09,111.71875,112.421875,111.40625,112.21875,69.44611358642578,2725300.0
1998-06-10,111.625,113.0625,111.25,111.5,69.0013427734375,6186900.0
1998-06-11,111.4375,111.875,109.375,109.40625,67.7055892944336,8056600.0
1998-06-12,109.875,110.4375,108.25,110.4375,68.34380340576172,9779000.0
1998-06-15,108.8125,109.90625,107.5,107.53125,66.54528045654297,10234200.0
1998-06-16,108.40625,109.21875,107.75,109.1875,67.57022094726562,7471500.0
1998-06-17,110.15625,111.78125,109.9375,111.46875,68.98199462890625,12057700.0
1998-06-18,111.1875,111.4375,110.75,110.96875,68.67257690429688,3844600.0
1998-06-19,111.0625,111.234375,109.625,110.0625,68.32850646972656,3549100.0
1998-06-22,110.25,111.0625,110.0625,110.59375,68.65828704833984,5438300.0
1998-06-23,111.09375,112.0625,111.0,111.90625,69.47310638427734,5004600.0
1998-06-24,112.15625,113.6875,111.609375,113.40625,70.40432739257812,8291900.0
1998-06-25,113.90625,114.4375,112.8125,113.21875,70.28791809082031,5854800.0
1998-06-26,113.3125,113.84375,113.125,113.6875,70.57894897460938,4833100.0
1998-06-29,114.25,114.6875,113.796875,114.09375,70.83112335205078,5953400.0
1998-06-30,113.90625,114.1875,113.0625,113.3125,70.34613037109375,4284800.0
1998-07-01,114.0625,114.9375,113.625,114.625,71.16096496582031,3489500.0
1998-07-02,114.71875,114.875,114.25,114.84375,71.2967758178711,3503900.0
1998-07-06,114.78125,116.0,114.5625,116.0,72.01460266113281,3144400.0
1998-07-07,115.984375,116.125,115.28125,115.78125,71.87876892089844,4920700.0
1998-07-08,115.875,116.9375,115.75,116.625,72.40257263183594,6875000.0
1998-07-09,116.28125,116.71875,115.625,115.84375,71.9175796508789,6942500.0
1998-07-10,116.03125,116.9375,115.0625,116.46875,72.30559539794922,7849700.0
1998-07-13,116.5625,116.84375,116.0625,116.5,72.3249740600586,6555100.0
1998-07-14,116.9375,118.15625,116.9375,117.8125,73.13978576660156,6983600.0
1998-07-15,118.0625,118.28125,117.53125,117.59375,73.0040054321289,4977500.0
1998-07-16,117.6875,118.59375,117.0625,118.40625,73.50839233398438,6315600.0
1998-07-17,118.625,119.0,118.3125,118.5625,73.60543060302734,3539500.0
1998-07-20,118.75,119.234375,117.9375,118.5625,73.60543060302734,2338400.0
1998-07-21,119.0,119.0,116.28125,116.5,72.3249740600586,5518600.0
1998-07-22,116.34375,116.984375,115.53125,116.5,72.3249740600586,10417300.0
1998-07-23,116.3125,116.59375,113.90625,114.1875,70.8893814086914,15110900.0
1998-07-24,114.96875,115.09375,112.875,114.09375,70.83112335205078,11540500.0
1998-07-27,113.625,115.0,112.84375,114.90625,71.33551025390625,9600000.0
1998-07-28,114.4375,114.65625,111.875,112.96875,70.13275146484375,13693000.0
1998-07-29,113.71875,114.125,112.25,112.53125,69.86112213134766,7462400.0
1998-07-30,113.625,114.59375,113.40625,114.21875,70.90872955322266,6821600.0
1998-07-31,114.34375,114.5,111.3125,111.78125,69.3954849243164,7680500.0
1998-08-03,111.78125,112.421875,111.03125,111.3125,69.1045150756836,10486500.0
1998-08-04,112.21875,112.21875,107.0,107.0,66.42723846435547,15091600.0
1998-08-05,107.9375,108.875,105.59375,108.46875,67.33905792236328,21718400.0
1998-08-06,108.125,109.5,107.5625,108.9375,67.63003540039062,13084400.0
1998-08-07,109.6875,110.59375,108.46875,109.125,67.7464828491211,12083800.0
1998-08-10,108.75,109.65625,108.1875,108.5,67.35845947265625,6273000.0
1998-08-11,106.78125,107.4375,105.5,106.875,66.34964752197266,14287100.0
1998-08-12,107.75,108.875,107.5,108.6875,67.4748764038086,11158400.0
1998-08-13,108.8125,109.65625,107.375,107.375,66.66002655029297,9073900.0
1998-08-14,108.34375,108.71875,105.78125,106.125,65.88404083251953,8628500.0
1998-08-17,106.0,108.9375,105.5,108.375,67.2808609008789,11290000.0
1998-08-18,109.0,110.59375,108.78125,110.375,68.5224838256836,7603900.0
1998-08-19,111.09375,111.09375,109.625,110.09375,68.3478775024414,6258600.0
1998-08-20,109.6875,110.40625,109.15625,109.4375,67.94046783447266,7402800.0
1998-08-21,108.1875,108.71875,105.5,108.5625,67.39723205566406,16685400.0
1998-08-24,109.25,109.9375,108.3125,109.25,67.8240737915039,7201700.0
1998-08-25,110.375,111.25,108.640625,109.5,67.97924041748047,9688300.0
1998-08-26,108.28125,109.625,107.75,108.875,67.59126281738281,9339700.0
1998-08-27,107.0,107.5625,103.46875,103.75,64.40958404541016,24887800.0
1998-08-28,104.96875,105.71875,102.15625,103.375,64.17677307128906,23735900.0
1998-08-31,103.75,104.015625,95.0,96.0,59.5982551574707,22563100.0
1998-09-01,96.0625,100.5625,93.625,100.0625,62.12031936645508,24748500.0
1998-09-02,99.8125,101.75,98.78125,99.34375,61.67411804199219,13843200.0
1998-09-03,97.625,99.375,96.75,98.5625,61.189117431640625,17311300.0
1998-09-04,99.4375,99.8125,95.75,97.75,60.68473052978515,17783800.0
1998-09-08,100.875,103.0,99.8125,103.0,63.943992614746094,14746500.0
1998-09-09,102.75,103.125,100.4375,100.5,62.39196014404297,12109700.0
1998-09-10,98.4375,99.34375,96.8125,98.5,61.150299072265625,19889300.0
1998-09-11,98.1875,101.6875,97.0,101.6875,63.12918472290039,20379800.0
1998-09-14,102.875,104.453125,102.09375,103.4375,64.21556854248047,10686800.0
1998-09-15,102.875,104.3125,102.28125,104.0625,64.60360717773438,8337900.0
1998-09-16,104.75,105.25,103.15625,105.0,65.18557739257812,11024900.0
1998-09-17,102.25,103.03125,101.78125,102.0,63.32316207885742,12945200.0
1998-09-18,102.375,102.40625,101.09375,102.09375,63.60519790649414,7019200.0
1998-09-21,99.625,103.40625,98.9375,102.03125,63.566314697265625,8834600.0
1998-09-22,103.5,103.65625,102.15625,102.875,64.09194946289062,7270100.0
1998-09-23,103.875,107.0,103.78125,107.0,66.6618423461914,13688500.0
1998-09-24,106.3125,106.8125,103.25,104.375,65.02644348144531,11129500.0
1998-09-25,103.125,105.421875,102.625,104.25,64.94857788085938,10247400.0
1998-09-28,105.3125,106.3125,104.25,105.1875,65.5326919555664,8847800.0
1998-09-29,105.375,105.9375,103.375,104.9375,65.37691497802734,10618100.0
1998-09-30,103.5,104.3125,101.375,101.75,63.39107131958008,7908400.0
1998-10-01,100.03125,101.546875,98.09375,98.8125,61.56093978881836,13335600.0
1998-10-02,98.875,100.875,97.21875,100.71875,62.74856948852539,14351800.0
1998-10-05,99.59375,99.96875,96.34375,98.6875,61.48312759399414,12807200.0
1998-10-06,100.75,101.28125,97.53125,98.59375,61.42467498779297,12621000.0
1998-10-07,98.625,100.03125,95.75,97.125,60.50962829589844,14348500.0
1998-10-08,94.5625,96.75,92.21875,96.59375,60.17868423461914,20625000.0
1998-10-09,97.0,98.78125,94.0625,98.53125,61.38576126098633,12708500.0
1998-10-12,100.625,101.4375,99.6875,99.96875,62.28135681152344,9508500.0
1998-10-13,99.5625,100.40625,98.75,99.625,62.067138671875,6256800.0
1998-10-14,98.9375,101.8125,98.84375,100.5625,62.6512565612793,8176900.0
1998-10-15,100.125,107.25,99.9375,105.96875,66.01937866210938,20541100.0
1998-10-16,106.125,106.75,105.0,106.0,66.03885650634766,16573900.0
1998-10-19,105.6875,106.8125,105.5,106.375,66.27247619628906,7915900.0
1998-10-20,107.5625,108.796875,106.09375,107.0,66.6618423461914,14611600.0
1998-10-21,106.875,107.625,105.875,106.625,66.42823791503906,9178400.0
1998-10-22,106.78125,108.46875,106.15625,108.21875,67.42115783691406,8277500.0
1998-10-23,107.96875,108.0,106.78125,106.84375,66.56449890136719,6237200.0
1998-10-26,107.71875,108.46875,106.78125,107.625,67.0512466430664,5838600.0
1998-10-27,108.4375,108.96875,106.28125,107.0,66.6618423461914,10089700.0
1998-10-28,106.5625,107.53125,106.03125,106.8125,66.54502868652344,5650600.0
1998-10-29,107.09375,109.4375,106.625,109.40625,68.16096496582031,9625600.0
1998-10-30,110.125,110.90625,109.5,110.0,68.53091430664062,9872800.0
1998-11-02,110.8125,111.875,110.1875,111.875,69.69902038574219,6501400.0
1998-11-03,111.59375,111.8125,110.75,111.0625,69.19280242919922,6866000.0
1998-11-04,112.46875,113.09375,111.09375,112.25,69.9326171875,8233600.0
1998-11-05,111.53125,113.9375,111.125,113.78125,70.88660430908203,6841500.0
1998-11-06,113.46875,114.5625,113.3125,114.125,71.10079956054688,5224800.0
1998-11-09,113.9375,114.25,112.5,113.3125,70.5945816040039,6188700.0
1998-11-10,113.0,113.9375,112.25,113.0,70.3999252319336,14015200.0
1998-11-11,113.8125,114.0,111.890625,112.25,69.9326171875,10922400.0
1998-11-12,112.3125,113.125,111.6875,112.125,69.85477447509766,5457400.0
1998-11-13,112.21875,113.21875,112.125,113.21875,70.5361328125,5524600.0
1998-11-16,114.21875,114.359375,112.890625,114.0625,71.06185150146484,6023700.0
1998-11-17,113.65625,115.625,113.0,114.0625,71.06185150146484,9058900.0
1998-11-18,114.3125,115.0,113.5,114.75,71.49015045166016,4567700.0
1998-11-19,115.28125,115.90625,114.625,115.75,72.11318969726562,5249300.0
1998-11-20,116.359375,116.75,115.84375,116.625,72.65828704833984,5562000.0
1998-11-23,117.46875,119.625,117.15625,119.375,74.37156677246094,7151300.0
1998-11-24,119.0,119.65625,118.453125,118.625,73.90428924560547,5323700.0
1998-11-25,118.9375,119.1875,118.21875,118.625,73.90428924560547,4393500.0
1998-11-27,119.46875,119.71875,119.015625,119.5,74.44947814941406,4557900.0
1998-11-30,119.015625,119.375,116.125,116.125,72.34680938720703,8705400.0
1998-12-01,116.125,118.03125,115.21875,117.625,73.28131866455078,8950600.0
1998-12-02,117.21875,117.90625,116.0,117.28125,73.06716918945312,7495500.0
1998-12-03,117.25,118.3125,115.09375,115.34375,71.860107421875,12145300.0
1998-12-04,116.625,118.5,116.5,118.375,73.74860382080078,10339500.0
1998-12-07,118.0625,119.46875,118.0,118.9375,74.09901428222656,4290000.0
1998-12-08,118.53125,119.75,117.5,118.40625,73.7680435180664,10102600.0
1998-12-09,118.6875,118.96875,117.875,118.625,73.90428924560547,5327900.0
1998-12-10,118.84375,118.84375,116.71875,116.890625,72.82379913330078,5966600.0
1998-12-11,116.4375,117.34375,115.5625,117.125,72.96980285644531,8198200.0
1998-12-14,116.15625,116.40625,113.75,113.75,70.86713409423828,9521400.0
1998-12-15,114.6875,116.75,114.53125,116.6875,72.69722747802734,9631500.0
1998-12-16,117.125,117.125,115.75,116.53125,72.59989929199219,7260000.0
1998-12-17,117.21875,118.59375,117.03125,118.390625,73.75831604003906,6914700.0
1998-12-18,118.3125,119.125,117.875,118.5,74.07172393798828,4802400.0
1998-12-21,119.25,121.34375,119.0,120.15625,75.10700225830078,8580700.0
1998-12-22,120.40625,121.21875,119.1875,120.6875,75.43903350830078,5461100.0
1998-12-23,121.1875,123.21875,120.8125,123.21875,77.02125549316406,7791000.0
1998-12-24,123.15625,123.25,122.5,122.6875,76.68923950195312,1507100.0
1998-12-28,123.25,123.3125,122.0,122.375,76.4938735961914,4203600.0
1998-12-29,122.71875,124.484375,122.125,124.3125,77.70497131347656,3935800.0
1998-12-30,123.9375,124.75,123.03125,123.3125,77.07989501953125,6810700.0
1998-12-31,123.3125,123.9375,122.46875,123.3125,77.07989501953125,6790500.0
1999-01-04,123.375,125.21875,121.71875,123.03125,76.9040756225586,9450400.0
1999-01-05,122.9375,124.875,122.9375,124.4375,77.7831039428711,8031000.0
1999-01-06,125.8125,127.75,125.75,127.4375,79.6583480834961,7737700.0
1999-01-07,126.375,127.21875,125.78125,126.8125,79.2676773071289,5504900.0
1999-01-08,128.1875,128.5,125.96875,127.75,79.8536605834961,6224400.0
1999-01-11,127.6875,127.6875,125.21875,126.53125,79.09182739257812,7578300.0
