Date,Open,High,Low,Close,Adj Close,Volume
2008-01-23,107.81999969482422,108.26000213623048,106.77999877929688,107.16999816894533,53.99266815185547,440200.0
2008-01-24,106.97000122070312,107.0,106.26000213623048,106.26000213623048,53.53418731689453,244400.0
2008-01-25,105.91000366210938,107.5,105.83000183105467,107.41000366210938,54.11362838745117,159700.0
2008-01-28,107.26000213623048,107.6500015258789,106.5500030517578,107.37999725341795,54.09842300415039,272100.0
2008-01-29,107.33999633789062,107.33999633789062,106.75,107.1999969482422,54.00775909423828,152000.0
2008-01-30,106.62000274658205,107.26000213623048,106.62000274658205,107.18000030517578,53.99772644042969,147200.0
2008-01-31,107.4000015258789,107.5999984741211,106.94000244140624,107.52999877929688,54.174041748046875,162900.0
2008-02-01,107.66999816894533,107.68000030517578,107.0,107.48999786376952,54.40382385253906,188500.0
2008-02-04,107.13999938964844,107.3499984741211,107.0,107.1999969482422,54.25697708129883,155800.0
2008-02-05,107.88999938964844,107.88999938964844,107.2300033569336,107.56999969482422,54.44431686401367,212400.0
2008-02-06,107.4499969482422,107.4800033569336,106.80999755859376,106.98999786376952,54.15076446533203,215000.0
2008-02-07,107.0,107.05999755859376,105.5,105.76000213623048,53.52821350097656,206400.0
2008-02-08,106.25,106.37999725341795,105.81999969482422,106.16000366210938,53.73063659667969,210000.0
2008-02-11,106.6500015258789,106.97000122070312,106.08999633789062,106.4800033569336,53.892616271972656,146100.0
2008-02-12,106.45999908447266,106.45999908447266,105.7300033569336,106.33000183105467,53.81670379638672,270400.0
2008-02-13,105.9800033569336,106.20999908447266,105.25,105.26000213623048,53.27511215209961,200500.0
2008-02-14,105.51000213623048,105.62000274658205,104.73999786376952,105.02999877929688,53.15875625610352,172700.0
2008-02-15,105.55999755859376,105.55999755859376,104.98999786376952,105.37000274658205,53.33081817626953,179400.0
2008-02-19,104.87999725341795,105.20999908447266,104.1999969482422,104.33000183105467,52.8044548034668,220800.0
2008-02-20,104.31999969482422,104.61000061035156,104.0,104.55999755859376,52.920867919921875,151000.0
2008-02-21,104.83999633789062,105.37000274658205,104.5999984741211,105.27999877929688,53.28527069091797,264600.0
2008-02-22,105.2300033569336,105.38999938964844,104.4800033569336,104.87000274658205,53.077754974365234,276800.0
2008-02-25,104.8499984741211,104.91999816894533,104.1999969482422,104.1999969482422,52.73865509033203,194200.0
2008-02-26,104.58000183105467,104.9499969482422,104.1999969482422,104.9499969482422,53.11822891235352,235600.0
2008-02-27,104.98999786376952,105.2300033569336,104.31999969482422,104.8499984741211,53.0676155090332,286900.0
2008-02-28,105.3499984741211,105.68000030517578,105.01000213623048,105.61000061035156,53.452266693115234,214400.0
2008-02-29,106.0,106.27999877929688,105.51000213623048,106.27999877929688,53.7913932800293,211800.0
2008-03-03,106.1999969482422,106.37000274658205,105.30999755859376,105.83000183105467,53.790374755859375,571400.0
2008-03-04,105.83000183105467,106.0199966430664,104.86000061035156,105.20999908447266,53.4752311706543,335900.0
2008-03-05,105.08000183105467,105.08000183105467,104.20999908447266,104.47000122070312,53.09913635253906,391400.0
2008-03-06,104.63999938964844,104.86000061035156,104.19000244140624,104.33000183105467,53.027976989746094,151600.0
2008-03-07,104.08000183105467,104.83999633789062,103.68000030517578,104.11000061035156,52.91617202758789,317200.0
2008-03-10,104.51000213623048,104.51000213623048,103.72000122070312,104.08999633789062,52.905982971191406,139400.0
2008-03-11,104.0,104.0,102.9000015258789,102.9000015258789,52.30113983154297,149700.0
2008-03-12,103.33999633789062,104.25,102.7699966430664,104.13999938964844,52.931419372558594,523400.0
2008-03-13,104.08000183105467,104.08000183105467,102.8000030517578,103.01000213623048,52.357059478759766,402100.0
2008-03-14,103.54000091552734,103.88999938964844,102.70999908447266,102.9499969482422,52.326560974121094,96200.0
2008-03-17,104.0,105.0,103.4800033569336,103.79000091552734,52.75350189208984,175400.0
2008-03-18,103.5,104.13999938964844,103.04000091552734,103.5999984741211,52.6569709777832,103700.0
2008-03-19,104.12000274658205,104.44000244140624,103.87000274658205,104.0500030517578,52.885650634765625,187400.0
2008-03-20,104.1999969482422,104.75,103.98999786376952,104.5999984741211,53.16521835327149,118100.0
2008-03-24,104.51000213623048,105.0,104.0,104.4000015258789,53.06357192993164,107100.0
2008-03-25,104.0999984741211,104.9800033569336,104.0999984741211,104.87000274658205,53.30244064331055,95300.0
2008-03-26,104.8000030517578,105.16999816894533,104.62999725341795,105.0,53.3685188293457,140500.0
2008-03-27,104.52999877929688,104.79000091552734,104.05999755859376,104.36000061035156,53.04326248168945,126900.0
2008-03-28,104.58000183105467,105.0500030517578,104.08000183105467,104.91999816894533,53.3278694152832,119900.0
2008-03-31,105.25,105.6999969482422,105.0,105.1999969482422,53.470176696777344,435100.0
2008-04-01,105.19000244140624,105.19000244140624,104.02999877929688,104.5199966430664,53.38486862182617,395100.0
2008-04-02,105.12000274658205,105.12000274658205,104.5,104.6999969482422,53.47677993774414,261400.0
2008-04-03,104.95999908447266,104.9800033569336,104.5,104.75,53.50237274169922,143700.0
2008-04-04,105.73999786376952,106.02999877929688,105.30999755859376,106.0199966430664,54.15099334716797,308700.0
2008-04-07,105.8499984741211,106.2300033569336,105.4000015258789,106.13999938964844,54.21231460571289,302900.0
2008-04-08,106.33999633789062,106.3499984741211,105.26000213623048,105.76000213623048,54.01823806762695,168100.0
2008-04-09,105.87000274658205,106.13999938964844,105.38999938964844,105.4499969482422,53.859901428222656,150000.0
2008-04-10,105.54000091552734,105.63999938964844,105.04000091552734,105.5500030517578,53.91097259521485,126600.0
2008-04-11,105.81999969482422,106.0500030517578,105.23999786376952,105.6500015258789,53.96204376220703,176800.0
2008-04-14,105.73999786376952,105.73999786376952,104.9000015258789,105.0,53.63005828857422,115500.0
2008-04-15,104.9800033569336,105.08999633789062,104.47000122070312,104.77999877929688,53.517704010009766,90200.0
2008-04-16,104.83999633789062,104.9499969482422,104.05999755859376,104.18000030517578,53.211219787597656,111400.0
2008-04-17,104.56999969482422,104.5999984741211,103.83000183105467,104.4499969482422,53.34910202026367,139800.0
2008-04-18,104.33000183105467,104.91999816894533,103.79000091552734,104.91000366210938,53.58406066894531,118200.0
2008-04-21,104.83999633789062,105.02999877929688,104.33000183105467,104.56999969482422,53.41040802001953,164600.0
2008-04-22,104.4000015258789,104.9499969482422,104.33999633789062,104.33999633789062,53.29294967651367,298500.0
2008-04-23,104.79000091552734,105.0500030517578,104.5199966430664,104.66000366210938,53.45638275146485,455600.0
2008-04-24,104.68000030517578,104.91000366210938,104.16999816894533,104.5199966430664,53.38486862182617,238600.0
2008-04-25,104.5999984741211,104.70999908447266,104.2300033569336,104.56999969482422,53.41040802001953,120100.0
2008-04-28,104.6500015258789,105.06999969482422,104.56999969482422,105.06999969482422,53.66578674316406,178400.0
2008-04-29,105.3499984741211,105.73999786376952,105.0500030517578,105.4000015258789,53.834346771240234,226700.0
2008-04-30,105.54000091552734,105.98999786376952,105.23999786376952,105.98999786376952,54.13570785522461,196500.0
2008-05-01,106.25,106.29000091552734,105.8000030517578,106.1500015258789,54.4553108215332,221300.0
2008-05-02,105.0,106.5199966430664,105.0,105.52999877929688,54.137237548828125,236900.0
2008-05-05,105.5999984741211,105.98999786376952,105.51000213623048,105.68000030517578,54.214149475097656,129900.0
2008-05-06,106.0,106.0199966430664,105.0,105.0,53.86533737182617,143500.0
2008-05-07,105.25,105.37999725341795,104.54000091552734,105.27999877929688,54.00898742675781,401700.0
2008-05-08,105.5199966430664,105.83000183105467,105.26000213623048,105.75,54.25009536743164,139700.0
2008-05-09,105.91000366210938,105.9800033569336,105.54000091552734,105.75,54.25009536743164,225400.0
2008-05-12,106.37999725341795,106.37999725341795,105.58999633789062,105.6500015258789,54.19877243041992,205100.0
2008-05-13,105.3000030517578,105.5,104.93000030517578,105.0500030517578,53.89098358154297,276300.0
2008-05-14,105.29000091552734,105.3499984741211,104.70999908447266,105.11000061035156,53.9217643737793,324000.0
2008-05-15,105.13999938964844,105.80999755859376,105.05999755859376,105.80999755859376,54.280879974365234,243800.0
2008-05-16,105.5199966430664,106.23999786376952,105.44000244140624,105.66999816894533,54.20904922485352,155300.0
2008-05-19,105.91999816894533,106.0,105.4499969482422,105.69000244140624,54.21934509277344,206100.0
2008-05-20,105.91999816894533,106.0199966430664,105.5199966430664,105.7300033569336,54.23984909057617,159600.0
2008-05-21,105.55999755859376,105.75,105.13999938964844,105.2699966430664,54.00386428833008,184600.0
2008-05-22,104.87000274658205,105.0,103.77999877929688,104.11000061035156,53.40879821777344,219600.0
2008-05-23,104.36000061035156,104.62000274658205,104.08000183105467,104.58999633789062,53.65502166748047,129500.0
2008-05-27,104.31999969482422,104.5,103.87000274658205,103.95999908447266,53.331825256347656,150300.0
2008-05-28,103.7699966430664,103.87000274658205,103.2300033569336,103.29000091552734,52.98809051513672,151200.0
2008-05-29,103.16000366210938,103.16000366210938,102.66999816894533,102.79000091552734,52.7315559387207,159000.0
2008-05-30,103.2699966430664,103.38999938964844,103.02999877929688,103.1999969482422,52.94192886352539,171900.0
2008-06-02,102.52999877929688,103.51000213623048,102.29000091552734,103.08000183105467,53.123878479003906,151900.0
2008-06-03,103.44000244140624,103.5999984741211,102.5999984741211,103.4800033569336,53.33000564575195,149300.0
2008-06-04,103.83999633789062,103.83999633789062,103.01000213623048,103.16000366210938,53.16510391235352,127600.0
2008-06-05,102.75,103.01000213623048,102.5999984741211,102.61000061035156,52.88165283203125,118700.0
2008-06-06,103.02999877929688,103.61000061035156,103.02999877929688,103.12000274658205,53.14449691772461,118900.0
2008-06-09,103.13999938964844,103.38999938964844,102.72000122070312,103.02999877929688,53.09807205200195,124200.0
2008-06-10,103.0,103.16000366210938,102.25,102.44000244140624,52.79401397705078,135900.0
2008-06-11,102.48999786376952,102.83999633789062,101.91999816894533,102.4000015258789,52.77339553833008,230800.0
2008-06-12,101.56999969482422,102.1999969482422,101.5199966430664,101.52999877929688,52.3250846862793,189800.0
2008-06-13,101.75,102.0,100.91000366210938,101.0,52.051910400390625,215900.0
2008-06-16,101.6500015258789,101.6500015258789,101.06999969482422,101.36000061035156,52.23745346069336,123500.0
2008-06-17,101.8499984741211,101.9499969482422,101.47000122070312,101.69000244140624,52.407501220703125,271500.0
2008-06-18,102.02999877929688,102.25,101.7699966430664,102.1999969482422,52.67036819458008,300100.0
2008-06-19,101.93000030517578,102.11000061035156,101.38999938964844,101.66999816894533,52.39720916748047,98000.0
2008-06-20,101.9000015258789,102.06999969482422,101.5,101.7300033569336,52.42810821533203,74000.0
2008-06-23,101.68000030517578,102.0199966430664,101.41999816894533,101.69000244140624,52.407501220703125,128800.0
2008-06-24,101.81999969482422,102.02999877929688,101.45999908447266,101.62999725341795,52.376564025878906,153200.0
2008-06-25,101.81999969482422,102.11000061035156,100.91000366210938,101.70999908447266,52.41780853271485,228400.0
2008-06-26,102.44000244140624,102.5,101.68000030517578,101.79000091552734,52.45904541015625,342300.0
2008-06-27,101.94000244140624,102.01000213623048,101.47000122070312,101.69000244140624,52.407501220703125,203700.0
2008-06-30,101.97000122070312,102.04000091552734,101.4000015258789,101.4000015258789,52.258018493652344,97700.0
2008-07-01,101.63999938964844,101.7300033569336,100.83999633789062,100.91999816894533,52.23427963256836,308700.0
2008-07-02,101.1500015258789,101.37999725341795,100.72000122070312,100.8499984741211,52.19802474975586,212300.0
2008-07-03,100.9499969482422,101.0999984741211,100.61000061035156,100.72000122070312,52.13070297241211,49900.0
2008-07-07,101.36000061035156,101.37000274658205,100.5999984741211,101.19000244140624,52.37394714355469,367800.0
2008-07-08,100.8499984741211,101.76000213623048,100.77999877929688,101.73999786376952,52.65866470336914,352100.0
2008-07-09,101.7699966430664,102.06999969482422,101.2300033569336,101.80999755859376,52.69488906860352,135300.0
2008-07-10,101.37000274658205,101.9000015258789,100.9000015258789,101.2300033569336,52.3946647644043,275700.0
2008-07-11,101.52999877929688,101.52999877929688,100.36000061035156,100.4499969482422,51.99097442626953,159400.0
2008-07-14,101.4000015258789,101.4499969482422,100.36000061035156,100.5,52.01688766479492,207300.0
2008-07-15,100.0999984741211,100.9499969482422,100.0999984741211,100.4800033569336,52.006534576416016,145800.0
2008-07-16,100.5,100.5999984741211,99.5,99.69000244140624,51.597625732421875,264100.0
2008-07-17,100.16000366210938,100.16000366210938,98.91000366210938,99.3499984741211,51.4216423034668,195900.0
2008-07-18,98.91000366210938,99.8000030517578,98.91000366210938,99.16999816894533,51.32847213745117,175200.0
2008-07-21,99.05999755859376,99.87999725341795,99.0199966430664,99.27999877929688,51.385398864746094,217000.0
2008-07-22,99.33999633789062,100.0500030517578,99.33999633789062,99.91999816894533,51.716651916503906,713000.0
2008-07-23,99.7699966430664,99.9499969482422,99.26000213623048,99.56999969482422,51.53546905517578,232300.0
2008-07-24,99.9000015258789,100.47000122070312,99.66999816894533,100.4499969482422,51.99097442626953,92000.0
2008-07-25,100.04000091552734,100.22000122070312,99.6999969482422,99.91999816894533,51.716651916503906,148000.0
2008-07-28,100.08999633789062,100.73999786376952,100.08999633789062,100.5,52.01688766479492,264700.0
2008-07-29,100.27999877929688,100.33999633789062,99.9499969482422,100.25,51.8874626159668,135000.0
2008-07-30,100.3000030517578,100.80999755859376,100.02999877929688,100.7300033569336,52.13587951660156,293100.0
2008-07-31,100.5500030517578,101.36000061035156,100.5500030517578,101.36000061035156,52.46198654174805,1078000.0
2008-08-01,100.88999938964844,101.0999984741211,100.11000061035156,100.52999877929688,52.27269744873047,109800.0
2008-08-04,100.5,100.73999786376952,100.12999725341795,100.54000091552734,52.277950286865234,244200.0
2008-08-05,100.11000061035156,100.45999908447266,100.0999984741211,100.0999984741211,52.04911422729492,113300.0
2008-08-06,100.4000015258789,100.4000015258789,100.02999877929688,100.25,52.12708282470703,280700.0
2008-08-07,100.33000183105467,101.13999938964844,100.22000122070312,101.08000183105467,52.55873489379883,169800.0
2008-08-08,101.05999755859376,101.1999969482422,100.7300033569336,101.18000030517578,52.610713958740234,356000.0
2008-08-11,101.44000244140624,101.44000244140624,100.29000091552734,100.72000122070312,52.371490478515625,170000.0
2008-08-12,101.12000274658205,101.33000183105467,100.75,101.33000183105467,52.688690185546875,188800.0
2008-08-13,101.0500030517578,101.3000030517578,100.5,100.8000030517578,52.41312789916992,141400.0
2008-08-14,101.1500015258789,101.27999877929688,100.55999755859376,101.08999633789062,52.56386947631836,219100.0
2008-08-15,101.33000183105467,101.4000015258789,100.91999816894533,101.31999969482422,52.68348693847656,116600.0
2008-08-18,101.0,101.36000061035156,101.0,101.36000061035156,52.70429229736328,107900.0
2008-08-19,101.41000366210938,101.41000366210938,101.0,101.1999969482422,52.621070861816406,160300.0
2008-08-20,100.80999755859376,101.27999877929688,100.62000274658205,101.20999908447266,52.62628555297851,509200.0
2008-08-21,101.30999755859376,101.30999755859376,100.52999877929688,100.61000061035156,52.31429290771485,234600.0
2008-08-22,101.1500015258789,101.1500015258789,100.08000183105467,100.6500015258789,52.3350944519043,187300.0
2008-08-25,101.31999969482422,101.37000274658205,101.04000091552734,101.3000030517578,52.673095703125,101700.0
2008-08-26,101.22000122070312,101.51000213623048,100.91000366210938,101.41999816894533,52.7354850769043,727400.0
2008-08-27,100.87000274658205,101.30999755859376,100.72000122070312,101.26000213623048,52.65228271484375,164600.0
2008-08-28,101.27999877929688,101.27999877929688,100.83999633789062,101.23999786376952,52.64192199707031,143900.0
2008-08-29,101.56999969482422,101.56999969482422,100.06999969482422,101.04000091552734,52.53788757324219,535000.0
2008-09-02,100.88999938964844,101.26000213623048,100.33999633789062,100.9800033569336,52.74526596069336,134200.0
2008-09-03,101.18000030517578,101.37000274658205,100.9000015258789,101.18000030517578,52.84975051879883,225200.0
2008-09-04,101.01000213623048,101.37999725341795,100.7300033569336,101.20999908447266,52.86540985107422,333900.0
2008-09-05,101.52999877929688,101.69000244140624,101.01000213623048,101.11000061035156,52.81316375732422,119600.0
2008-09-08,101.22000122070312,101.66000366210938,100.81999969482422,101.27999877929688,52.90194320678711,356400.0
2008-09-09,101.3499984741211,101.83999633789062,101.05999755859376,101.62999725341795,53.08480072021485,263600.0
2008-09-10,100.81999969482422,101.91999816894533,100.80999755859376,101.58999633789062,53.06387710571289,834400.0
2008-09-11,100.47000122070312,101.18000030517578,100.44000244140624,100.8000030517578,52.65127944946289,438100.0
2008-09-12,100.43000030517578,100.52999877929688,99.72000122070312,100.02999877929688,52.24903106689453,226600.0
2008-09-15,100.08999633789062,100.08999633789062,98.05999755859376,99.29000091552734,51.86249542236328,227400.0
2008-09-16,97.7300033569336,98.93000030517578,90.88999938964844,92.98999786376952,48.57178497314453,2894600.0
2008-09-17,93.13999938964844,93.7300033569336,85.04000091552734,88.7300033569336,46.3466796875,993700.0
2008-09-18,89.33999633789062,92.93000030517578,87.0,89.94000244140625,46.97871017456055,800200.0
2008-09-19,92.55999755859376,93.48999786376952,91.75,92.75,48.446475982666016,818900.0
2008-09-22,93.93000030517578,94.16000366210938,92.01000213623048,93.3000030517578,48.73372268676758,862000.0
2008-09-23,93.63999938964844,93.9499969482422,92.19000244140624,92.33999633789062,48.23230743408203,311900.0
2008-09-24,93.63999938964844,93.63999938964844,91.7300033569336,92.0999984741211,48.10693359375,207800.0
2008-09-25,91.87999725341795,92.69000244140624,91.75,92.5,48.31587600708008,365500.0
2008-09-26,91.6999969482422,92.0,87.25,90.0,47.01002502441406,513400.0
2008-09-29,88.5,89.48999786376953,80.0,81.80000305175781,42.72690963745117,787300.0
2008-09-30,85.9000015258789,89.79000091552734,85.0999984741211,89.79000091552734,46.90035629272461,905100.0
2008-10-01,88.68000030517578,90.3000030517578,87.52999877929688,90.20999908447266,47.33320236206055,639700.0
2008-10-02,88.30000305175781,89.70999908447266,88.0,88.9000015258789,46.6458625793457,340400.0
2008-10-03,90.1500015258789,90.1500015258789,88.11000061035156,88.86000061035156,46.62485885620117,273400.0
2008-10-06,88.5999984741211,88.9000015258789,84.44999694824219,87.83000183105469,46.084415435791016,380800.0
2008-10-07,88.0,91.36000061035156,88.0,89.47000122070312,46.94491958618164,581200.0
2008-10-08,87.4800033569336,89.9800033569336,86.30000305175781,88.83000183105469,46.609127044677734,524800.0
2008-10-09,89.9000015258789,89.9000015258789,84.75,86.45999908447266,45.36559295654297,353900.0
2008-10-10,80.0,87.0,76.05000305175781,81.69999694824219,42.868038177490234,905400.0
2008-10-13,79.56999969482422,87.19999694824219,79.56999969482422,86.19999694824219,45.22914505004883,481100.0
2008-10-14,90.5,91.23999786376952,84.02999877929688,84.8499984741211,44.52080154418945,610300.0
2008-10-15,83.80000305175781,86.97000122070312,83.52999877929688,84.8499984741211,44.52080154418945,238900.0
2008-10-16,86.0999984741211,88.06999969482422,84.94999694824219,85.73999786376953,44.987815856933594,221500.0
2008-10-17,86.0,86.87000274658203,84.23999786376953,85.01000213623047,44.604766845703125,494800.0
2008-10-20,86.1500015258789,87.83999633789062,85.5,87.5999984741211,45.9637565612793,945600.0
2008-10-21,87.77999877929688,88.9000015258789,86.51000213623047,88.47000122070312,46.420257568359375,1048700.0
2008-10-22,87.26000213623047,88.37000274658203,86.01000213623047,87.44999694824219,45.88507461547851,691500.0
2008-10-23,87.70999908447266,88.69000244140625,87.6500015258789,88.0,46.17366409301758,1166100.0
2008-10-24,86.0,88.5,86.0,88.3499984741211,46.35728073120117,1777300.0
2008-10-27,87.98999786376953,87.98999786376953,86.93000030517578,87.77999877929688,46.05821228027344,975300.0
2008-10-28,87.8499984741211,88.16000366210938,86.54000091552734,87.19999694824219,45.75386047363281,732000.0
2008-10-29,86.4000015258789,89.23999786376953,86.0,88.66999816894531,46.52516555786133,1970600.0
2008-10-30,88.66999816894531,89.05000305175781,88.0,88.01000213623047,46.17887878417969,1219400.0
2008-10-31,88.73999786376953,88.73999786376953,87.0999984741211,87.6500015258789,45.99000930786133,636300.0
2008-11-03,87.5,88.08999633789062,87.19999694824219,87.93000030517578,46.36705780029297,374200.0
2008-11-04,88.30000305175781,89.13999938964844,88.0,88.52999877929688,46.68340301513672,1376400.0
2008-11-05,88.6500015258789,90.4499969482422,88.6500015258789,90.25,47.59040069580078,654400.0
2008-11-06,90.9499969482422,91.12000274658205,90.01000213623047,90.87000274658205,47.9173469543457,2814300.0
2008-11-07,90.6500015258789,91.18000030517578,90.0999984741211,90.2300033569336,47.579833984375,2126600.0
2008-11-10,90.16000366210938,90.66000366210938,89.73999786376953,90.2699966430664,47.6009407043457,452100.0
2008-11-11,90.66000366210938,91.62000274658205,90.3000030517578,90.55999755859376,47.75385665893555,621000.0
2008-11-12,90.18000030517578,90.6500015258789,90.18000030517578,90.54000091552734,47.743350982666016,1815700.0
2008-11-13,90.4000015258789,90.4499969482422,89.5,89.91999816894531,47.416385650634766,858300.0
2008-11-14,89.41000366210938,90.2300033569336,87.0,89.9000015258789,47.40583419799805,409400.0
2008-11-17,90.48999786376952,90.5999984741211,90.0,90.5500030517578,47.74860763549805,360300.0
2008-11-18,90.22000122070312,91.16999816894533,90.22000122070312,90.66000366210938,47.80658721923828,450300.0
2008-11-19,90.7699966430664,91.11000061035156,90.30999755859376,90.8000030517578,47.88042068481445,487200.0
2008-11-20,91.06999969482422,91.93000030517578,89.6500015258789,89.80999755859375,47.358375549316406,756600.0
2008-11-21,90.5999984741211,91.38999938964844,89.9000015258789,90.8499984741211,47.90677261352539,756500.0
2008-11-24,91.75,92.02999877929688,90.01000213623047,90.4499969482422,47.69587326049805,1088800.0
2008-11-25,91.2300033569336,91.44000244140624,90.13999938964844,90.87999725341795,47.922603607177734,1002200.0
2008-11-26,91.33000183105467,91.33000183105467,90.01000213623047,90.4000015258789,47.66950607299805,2219400.0
2008-11-28,90.98999786376952,91.0999984741211,90.0999984741211,90.13999938964844,47.53239440917969,825200.0
2008-12-01,90.98999786376952,91.1500015258789,89.5199966430664,91.08999633789062,48.27544021606445,1636600.0
2008-12-02,91.3499984741211,92.0999984741211,90.8499984741211,91.77999877929688,48.64109420776367,949600.0
2008-12-03,92.3000030517578,92.41999816894533,91.3000030517578,92.41999816894533,48.98027038574219,739000.0
2008-12-04,91.76000213623048,92.77999877929688,91.72000122070312,92.51000213623048,49.027984619140625,1064600.0
2008-12-05,92.0500030517578,92.41999816894533,91.51000213623048,91.87999725341795,48.69412612915039,1339700.0
2008-12-08,92.3000030517578,93.19000244140624,92.0,92.83000183105467,49.19756317138672,1697800.0
2008-12-09,92.98999786376952,93.5199966430664,92.75,93.45999908447266,49.531436920166016,1440300.0
2008-12-10,93.16000366210938,93.68000030517578,92.87999725341795,93.68000030517578,49.648067474365234,807200.0
2008-12-11,93.9499969482422,94.12999725341795,93.25,94.0,49.81764602661133,950400.0
2008-12-12,94.0999984741211,94.52999877929688,93.26000213623048,94.51000213623048,50.08794403076172,945300.0
2008-12-15,94.3499984741211,94.5199966430664,94.0999984741211,94.4800033569336,50.0720100402832,906000.0
2008-12-16,96.41999816894533,96.47000122070312,94.29000091552734,96.41999816894533,51.10016632080078,1581500.0
2008-12-17,97.27999877929688,98.31999969482422,97.0,97.8499984741211,51.85801696777344,2113300.0
2008-12-18,98.81999969482422,100.9800033569336,98.66999816894533,100.22000122070312,53.11409378051758,2787900.0
2008-12-19,99.06999969482422,100.06999969482422,98.0999984741211,98.7300033569336,52.32441711425781,1669000.0
2008-12-22,99.7300033569336,100.0999984741211,99.0,99.91999816894533,52.95510482788086,2562500.0
2008-12-23,99.4499969482422,100.43000030517578,99.4000015258789,100.25,53.12998962402344,1677900.0
2008-12-24,99.66000366210938,101.75,99.61000061035156,100.5,53.262451171875,886300.0
2008-12-26,100.0999984741211,100.91999816894533,100.0999984741211,100.69000244140624,53.363155364990234,515500.0
2008-12-29,100.19000244140624,100.98999786376952,100.08999633789062,100.58000183105467,53.52924346923828,1503900.0
2008-12-30,100.16999816894533,101.45999908447266,100.16999816894533,101.45999908447266,53.9975700378418,1129400.0
2008-12-31,101.36000061035156,101.75,100.41000366210938,101.6500015258789,54.09868621826172,1232800.0
2009-01-02,101.5,101.66000366210938,100.48999786376952,100.61000061035156,53.545196533203125,1095800.0
2009-01-05,100.1500015258789,101.73999786376952,100.0999984741211,101.3000030517578,53.91243362426758,2938400.0
2009-01-06,101.25,101.87000274658205,100.6999969482422,101.47000122070312,54.00286865234375,2036600.0
2009-01-07,101.23999786376952,101.29000091552734,100.25,100.62000274658205,53.55049514770508,1675100.0
2009-01-08,100.5999984741211,101.3499984741211,100.5500030517578,101.33999633789062,53.9337043762207,1445200.0
2009-01-09,101.62000274658205,102.5999984741211,101.3499984741211,102.5999984741211,54.604270935058594,2232600.0
2009-01-12,102.1999969482422,102.43000030517578,101.5999984741211,102.06999969482422,54.32222366333008,1053300.0
2009-01-13,101.62000274658205,101.88999938964844,101.4000015258789,101.8499984741211,54.20511245727539,1165400.0
2009-01-14,101.66999816894533,101.9499969482422,100.5199966430664,101.4000015258789,53.96564483642578,2006000.0
2009-01-15,101.4000015258789,101.68000030517578,100.9000015258789,101.5999984741211,54.07207489013672,2086000.0
2009-01-16,100.95999908447266,101.62999725341795,100.51000213623048,101.5999984741211,54.07207489013672,1484300.0
2009-01-20,101.12999725341795,101.4499969482422,100.01000213623048,100.0999984741211,53.27377700805664,1458600.0
2009-01-21,100.01000213623048,100.22000122070312,99.0999984741211,99.5999984741211,53.0077018737793,1845200.0
2009-01-22,99.68000030517578,99.70999908447266,98.29000091552734,99.2300033569336,52.81073760986328,1310800.0
2009-01-23,98.05999755859376,98.88999938964844,98.05999755859376,98.56999969482422,52.45949172973633,1353600.0
2009-01-26,98.20999908447266,98.75,97.31999969482422,97.69000244140624,51.99116134643555,1641000.0
2009-01-27,98.20999908447266,99.87999725341795,98.0500030517578,99.52999877929688,52.97040939331055,1628700.0
2009-01-28,100.23999786376952,101.0,99.66000366210938,100.31999969482422,53.390838623046875,1436500.0
2009-01-29,99.94000244140624,100.58999633789062,99.08999633789062,99.12000274658205,52.75220489501953,1098000.0
2009-01-30,99.5,100.4000015258789,99.3000030517578,99.81999969482422,53.12474060058594,1373200.0
2009-02-02,98.98999786376952,99.5999984741211,98.8000030517578,98.8499984741211,52.86858367919922,1616700.0
2009-02-03,98.98999786376952,98.98999786376952,98.25,98.5199966430664,52.692100524902344,1799100.0
2009-02-04,98.51000213623048,98.79000091552734,98.4000015258789,98.55999755859376,52.71346282958984,4207300.0
2009-02-05,98.6999969482422,98.70999908447266,97.5999984741211,97.6999969482422,52.253475189208984,1820400.0
2009-02-06,97.72000122070312,98.41000366210938,97.51000213623048,98.27999877929688,52.56374740600586,1855200.0
2009-02-09,98.0999984741211,98.5199966430664,97.6999969482422,98.45999908447266,52.659950256347656,872900.0
2009-02-10,98.16000366210938,99.16999816894533,98.16000366210938,98.94000244140624,52.91670608520508,1109400.0
2009-02-11,99.29000091552734,99.66000366210938,99.0,99.27999877929688,53.09853744506836,1118500.0
2009-02-12,99.4499969482422,99.7300033569336,99.12000274658205,99.36000061035156,53.141319274902344,1050400.0
2009-02-13,99.0500030517578,99.33000183105467,98.1999969482422,98.5999984741211,52.734825134277344,1249600.0
2009-02-17,99.0,99.44000244140624,98.58000183105467,99.13999938964844,53.023685455322266,1136200.0
2009-02-18,99.36000061035156,99.37999725341795,98.55999755859376,98.6500015258789,52.76158905029297,1288600.0
2009-02-19,97.87999725341795,98.63999938964844,97.22000122070312,97.83999633789062,52.328369140625,1349200.0
2009-02-20,97.51000213623048,97.6500015258789,96.63999938964844,97.43000030517578,52.10909652709961,2035700.0
2009-02-23,96.9800033569336,97.1999969482422,96.5999984741211,97.0999984741211,51.932579040527344,1171500.0
2009-02-24,97.37000274658205,97.7300033569336,96.5199966430664,96.75,51.745399475097656,1777200.0
2009-02-25,96.91000366210938,96.94000244140624,95.0,95.43000030517578,51.039493560791016,2134700.0
