Date,Open,High,Low,Close,Adj Close,Volume
2008-04-22,137.5500030517578,137.5500030517578,136.44000244140625,137.10000610351562,40.0118293762207,258867.0
2008-04-23,137.97000122070312,137.97000122070312,137.39999389648438,137.5800018310547,40.15190124511719,39700.0
2008-04-24,137.8800048828125,137.8800048828125,137.33999633789062,137.4600067138672,40.11686706542969,59367.0
2008-04-25,137.7899932861328,137.7899932861328,137.22000122070312,137.39999389648438,40.09931564331055,29200.0
2008-04-28,138.14999389648438,138.14999389648438,137.5500030517578,138.05999755859375,40.291969299316406,67800.0
2008-04-29,137.82000732421875,138.2100067138672,137.5800018310547,138.14999389648438,40.31825256347656,61300.0
2008-04-30,138.1199951171875,139.11000061035156,137.72999572753906,138.1199951171875,40.30949401855469,44233.0
2008-05-01,138.72000122070312,139.35000610351562,137.85000610351562,139.02000427246094,40.87130355834961,46900.0
2008-05-02,139.47000122070312,139.86000061035156,137.91000366210938,137.91000366210938,40.54499435424805,28533.0
2008-05-05,139.35000610351562,139.58999633789062,137.85000610351562,138.3300018310547,40.668418884277344,35733.0
2008-05-06,138.0,138.17999267578125,137.63999938964844,137.63999938964844,40.46561050415039,35867.0
2008-05-07,137.25,137.91000366210938,137.25,137.75999450683594,40.500858306884766,29733.0
2008-05-08,137.6699981689453,138.05999755859375,137.42999267578125,137.75999450683594,40.500858306884766,23367.0
2008-05-09,137.25,137.39999389648438,136.8000030517578,137.27999877929688,40.35975646972656,14333.0
2008-05-12,137.3699951171875,137.8800048828125,136.86000061035156,137.8800048828125,40.536170959472656,18367.0
2008-05-13,137.82000732421875,137.82000732421875,137.30999755859375,137.39999389648438,40.394996643066406,24500.0
2008-05-14,137.75999450683594,137.7899932861328,137.25,137.39999389648438,40.394996643066406,17833.0
2008-05-15,137.1300048828125,138.02999877929688,137.1300048828125,137.8800048828125,40.536170959472656,41833.0
2008-05-16,138.0,138.0,137.5500030517578,137.75999450683594,40.500858306884766,28400.0
2008-05-19,138.50999450683594,138.89999389648438,137.7899932861328,138.5399932861328,40.7302131652832,18267.0
2008-05-20,138.24000549316406,138.75,138.14999389648438,138.3300018310547,40.668418884277344,13367.0
2008-05-21,138.80999755859375,138.80999755859375,138.2100067138672,138.4199981689453,40.69491958618164,82333.0
2008-05-22,137.82000732421875,138.02999877929688,137.33999633789062,137.6699981689453,40.474403381347656,12867.0
2008-05-23,137.49000549316406,137.63999938964844,135.60000610351562,135.89999389648438,39.95403289794922,27333.0
2008-05-27,136.6199951171875,137.16000366210938,135.89999389648438,135.89999389648438,39.95403289794922,20200.0
2008-05-28,135.17999267578125,136.67999267578125,135.17999267578125,135.66000366210938,39.883487701416016,30367.0
2008-05-29,136.44000244140625,136.67999267578125,135.69000244140625,136.6199951171875,40.165714263916016,14300.0
2008-05-30,137.22000122070312,137.75999450683594,137.19000244140625,137.63999938964844,40.46561050415039,23333.0
2008-06-02,136.0500030517578,136.74000549316406,135.92999267578125,136.35000610351562,40.40071105957031,17400.0
2008-06-03,135.89999389648438,136.11000061035156,135.47999572753906,135.75,40.22290802001953,46733.0
2008-06-04,135.38999938964844,135.6300048828125,135.0,135.4499969482422,40.134033203125,22400.0
2008-06-05,134.8800048828125,136.5,134.82000732421875,136.22999572753906,40.36513137817383,18633.0
2008-06-06,135.9600067138672,136.22999572753906,135.60000610351562,136.1999969482422,40.356258392333984,8233.0
2008-06-09,136.11000061035156,136.25999450683594,135.8699951171875,136.0800018310547,40.32071685791016,8767.0
2008-06-10,136.0500030517578,136.0500030517578,135.60000610351562,135.8699951171875,40.25845718383789,10267.0
2008-06-11,135.75,136.1699981689453,135.60000610351562,135.83999633789062,40.249603271484375,10833.0
2008-06-12,136.11000061035156,136.11000061035156,135.4499969482422,136.02000427246094,40.30292892456055,7433.0
2008-06-13,136.02000427246094,136.3800048828125,135.4499969482422,135.50999450683594,40.151824951171875,10200.0
2008-06-16,135.80999755859375,135.80999755859375,135.0,135.80999755859375,40.24068069458008,13600.0
2008-06-17,136.0500030517578,136.0500030517578,135.4499969482422,135.9600067138672,40.28513717651367,11133.0
2008-06-18,135.24000549316406,136.0800018310547,135.05999755859375,135.05999755859375,40.01847076416016,12267.0
2008-06-19,135.0,135.0,134.5500030517578,134.61000061035156,39.88517761230469,10667.0
2008-06-20,134.61000061035156,134.61000061035156,133.64999389648438,134.27999877929688,39.7873649597168,31267.0
2008-06-23,133.9499969482422,134.10000610351562,133.52999877929688,133.86000061035156,39.66291427612305,17200.0
2008-06-24,134.30999755859375,134.30999755859375,130.64999389648438,131.63999938964844,39.00515365600586,89433.0
2008-06-25,131.5500030517578,132.27000427246094,130.74000549316406,131.6999969482422,39.02290725708008,14233.0
2008-06-26,131.27999877929688,132.2100067138672,131.25,131.25,38.889556884765625,21033.0
2008-06-27,131.97000122070312,131.97000122070312,131.0399932861328,131.6999969482422,39.02290725708008,9900.0
2008-06-30,132.0,132.0,130.88999938964844,131.85000610351562,39.06736755371094,14033.0
2008-07-01,130.6199951171875,130.8000030517578,129.75,130.64999389648438,39.02611541748047,274600.0
2008-07-02,130.44000244140625,131.6699981689453,129.4199981689453,129.66000366210938,38.73039627075195,17000.0
2008-07-03,130.47000122070312,130.47000122070312,129.69000244140625,130.13999938964844,38.8737907409668,5000.0
2008-07-07,129.8699951171875,130.0800018310547,128.6999969482422,128.94000244140625,38.51532745361328,14900.0
2008-07-08,129.0,130.0500030517578,129.0,129.77999877929688,38.766265869140625,22633.0
2008-07-09,129.75,129.75,128.8800048828125,129.14999389648438,38.57807159423828,7067.0
2008-07-10,129.89999389648438,130.13999938964844,129.2100067138672,130.11000061035156,38.86482620239258,26567.0
2008-07-11,129.47999572753906,130.32000732421875,128.07000732421875,130.32000732421875,38.92753601074219,55833.0
2008-07-14,129.89999389648438,130.8000030517578,129.02999877929688,129.80999755859375,38.77519226074219,55633.0
2008-07-15,129.0,129.08999633789062,128.07000732421875,129.0,38.53326416015625,44133.0
2008-07-16,128.39999389648438,128.49000549316406,127.26000213623048,127.83000183105467,38.18378448486328,9000.0
2008-07-17,128.5500030517578,130.0500030517578,128.49000549316406,128.6999969482422,38.44363021850586,39033.0
2008-07-18,129.14999389648438,129.50999450683594,128.6999969482422,128.6999969482422,38.44363021850586,18600.0
2008-07-21,129.47999572753906,130.58999633789062,129.0,129.47999572753906,38.67664337158203,25967.0
2008-07-22,129.0,130.35000610351562,129.0,130.0500030517578,38.84689712524414,25633.0
2008-07-23,130.02000427246094,130.58999633789062,128.82000732421875,130.35000610351562,38.936527252197266,30167.0
2008-07-24,130.32000732421875,130.74000549316406,130.02000427246094,130.25999450683594,38.90960693359375,27633.0
2008-07-25,129.72000122070312,129.99000549316406,129.27000427246094,129.75,38.75728988647461,13700.0
2008-07-28,130.11000061035156,130.1699981689453,129.4499969482422,129.83999633789062,38.784183502197266,220567.0
2008-07-29,129.5399932861328,129.99000549316406,129.0,129.72000122070312,38.748321533203125,12000.0
2008-07-30,129.75,129.8699951171875,129.4499969482422,129.69000244140625,38.73934555053711,25033.0
2008-07-31,129.3000030517578,129.47999572753906,129.0,129.3300018310547,38.63185119628906,13867.0
2008-08-01,128.19000244140625,128.49000549316406,127.9499969482422,128.49000549316406,38.691463470458984,16067.0
2008-08-04,127.88999938964844,128.10000610351562,126.83999633789062,127.0199966430664,38.24882125854492,19067.0
2008-08-05,127.83000183105467,128.52000427246094,127.29000091552734,128.10000610351562,38.57402038574219,62467.0
2008-08-06,127.88999938964844,127.88999938964844,127.3499984741211,127.58999633789062,38.420448303222656,20367.0
2008-08-07,127.47000122070312,127.5,126.75,127.29000091552734,38.33009338378906,16667.0
2008-08-08,127.3499984741211,127.6500015258789,126.83999633789062,127.55999755859376,38.41143035888672,20533.0
2008-08-11,126.77999877929688,127.13999938964844,126.75,126.98999786376952,38.23976516723633,15667.0
2008-08-12,126.80999755859376,127.7699966430664,126.72000122070312,127.41000366210938,38.36624526977539,18433.0
2008-08-13,126.93000030517578,127.5,126.69000244140624,127.41000366210938,38.36624526977539,14400.0
2008-08-14,127.41000366210938,127.83000183105467,127.0500030517578,127.83000183105467,38.492733001708984,19867.0
2008-08-15,128.07000732421875,128.07000732421875,127.0500030517578,127.91999816894533,38.519813537597656,15533.0
2008-08-18,128.25,128.3699951171875,127.37999725341795,128.1300048828125,38.58306884765625,9400.0
2008-08-19,127.7699966430664,128.07000732421875,127.55999755859376,128.00999450683594,38.54692077636719,16300.0
2008-08-20,127.6500015258789,127.88999938964844,126.75,127.68000030517578,38.44752883911133,24100.0
2008-08-21,126.77999877929688,128.10000610351562,126.77999877929688,127.8000030517578,38.483680725097656,24367.0
2008-08-22,127.37999725341795,127.5,126.77999877929688,127.5,38.39334487915039,18333.0
2008-08-25,127.41000366210938,127.83000183105467,127.11000061035156,127.7699966430664,38.47465515136719,30300.0
2008-08-26,127.62000274658205,128.00999450683594,127.26000213623048,127.5,38.39334487915039,272600.0
2008-08-27,127.55999755859376,127.6500015258789,127.2300033569336,127.44000244140624,38.37527847290039,75733.0
2008-08-28,127.7699966430664,127.8000030517578,127.31999969482422,127.5,38.39334487915039,39333.0
2008-08-29,127.9800033569336,128.22000122070312,127.29000091552734,128.00999450683594,38.54692077636719,50533.0
2008-09-02,127.73999786376952,127.8000030517578,127.1999969482422,127.8000030517578,38.79829788208008,29733.0
2008-09-03,127.58999633789062,127.86000061035156,127.3499984741211,127.55999755859376,38.72542953491211,48233.0
2008-09-04,127.37999725341795,127.88999938964844,127.2300033569336,127.3499984741211,38.66168975830078,12667.0
2008-09-05,127.16999816894533,127.1999969482422,126.02999877929688,126.02999877929688,38.26094436645508,19933.0
2008-09-08,127.86000061035156,128.27999877929688,126.5999984741211,127.8000030517578,38.79829788208008,33133.0
2008-09-09,126.98999786376952,127.91999816894533,126.5999984741211,127.5,38.70719528198242,37567.0
2008-09-10,127.5,127.6500015258789,126.75,127.16999816894533,38.60702896118164,35733.0
2008-09-11,126.38999938964844,126.9000015258789,125.8499984741211,126.54000091552734,38.41578674316406,33900.0
2008-09-12,125.8499984741211,126.41999816894533,125.22000122070312,125.8499984741211,38.20628356933594,54767.0
2008-09-15,123.02999877929688,125.43000030517578,120.0,122.30999755859376,37.131591796875,98567.0
2008-09-16,121.68000030517578,122.33999633789062,115.88999938964844,118.1999969482422,35.88386154174805,50333.0
2008-09-17,118.86000061035156,119.33999633789062,111.0,115.68000030517578,35.11884689331055,82600.0
2008-09-18,117.80999755859376,120.5999984741211,117.02999877929688,119.25,36.202613830566406,57667.0
2008-09-19,120.77999877929688,123.5999984741211,120.77999877929688,122.91000366210938,37.313758850097656,91300.0
2008-09-22,123.0,123.9000015258789,119.0999984741211,123.41999816894533,37.468597412109375,28267.0
2008-09-23,123.3000030517578,124.62000274658205,121.55999755859376,123.4800033569336,37.486785888671875,50900.0
2008-09-24,123.3000030517578,124.3499984741211,121.44000244140624,123.0,37.34108352661133,101500.0
2008-09-25,122.22000122070312,122.4000015258789,116.79000091552734,120.41999816894533,36.55779266357422,51067.0
2008-09-26,120.0,120.83999633789062,115.70999908447266,119.8499984741211,36.38479232788086,22167.0
2008-09-29,118.3499984741211,119.06999969482422,112.37999725341795,114.69000244140624,34.81828308105469,46400.0
2008-09-30,115.2300033569336,117.66000366210938,112.44000244140624,117.3000030517578,35.61064529418945,46333.0
2008-10-01,117.56999969482422,118.16999816894533,113.25,117.12000274658205,35.881778717041016,33533.0
2008-10-02,119.33999633789062,119.33999633789062,114.3000030517578,115.41000366210938,35.35789108276367,45000.0
2008-10-03,116.0999984741211,116.0999984741211,111.33000183105467,112.8000030517578,34.558258056640625,41767.0
2008-10-06,113.94000244140624,113.94000244140624,108.1500015258789,110.61000061035156,33.88730239868164,65900.0
2008-10-07,114.75,116.22000122070312,105.0,105.62999725341795,32.361610412597656,44100.0
2008-10-08,103.9800033569336,105.69000244140624,99.18000030517578,100.13999938964844,30.67965507507324,96433.0
2008-10-09,101.06999969482422,105.0,98.48999786376952,100.91999816894533,30.91863441467285,142667.0
2008-10-10,97.52999877929688,110.6999969482422,84.0,86.27999877929688,26.433393478393555,174233.0
2008-10-13,90.80999755859376,102.2699966430664,90.75,96.0,29.411287307739254,119067.0
2008-10-14,103.0500030517578,108.83999633789062,99.75,106.37999725341795,32.59140396118164,139233.0
2008-10-15,106.9800033569336,106.9800033569336,99.4499969482422,104.30999755859376,31.957199096679688,207033.0
2008-10-16,100.83000183105467,101.25,96.80999755859376,98.06999969482422,30.04545783996582,76733.0
2008-10-17,96.20999908447266,99.18000030517578,95.19000244140624,96.75,29.64107322692871,92800.0
2008-10-20,100.86000061035156,100.86000061035156,96.05999755859376,97.13999938964844,29.76053047180176,68467.0
2008-10-21,97.7699966430664,97.7699966430664,96.02999877929688,96.66000366210938,29.613487243652344,123200.0
2008-10-22,96.87000274658205,96.87000274658205,94.70999908447266,94.70999908447266,29.016075134277344,64100.0
2008-10-23,94.6500015258789,96.0,93.83999633789062,95.5500030517578,29.273427963256836,111467.0
2008-10-24,91.11000061035156,95.6999969482422,90.75,92.4000015258789,28.308353424072266,68333.0
2008-10-27,92.5500030517578,95.25,92.4000015258789,94.44000244140624,28.93335723876953,66133.0
2008-10-28,94.1999969482422,95.37000274658205,93.1500015258789,94.29000091552734,28.887413024902344,55633.0
2008-10-29,93.4800033569336,95.37000274658205,92.25,94.41000366210938,28.924158096313477,122867.0
2008-10-30,94.31999969482422,95.25,93.77999877929688,94.8000030517578,29.04364967346191,62500.0
2008-10-31,94.58999633789062,94.9499969482422,93.80999755859376,94.0500030517578,28.813861846923828,67533.0
2008-11-03,95.04000091552734,95.5500030517578,88.68000030517578,95.0999984741211,29.476865768432617,82267.0
2008-11-04,96.75,96.75,94.47000122070312,94.9499969482422,29.43037796020508,148767.0
2008-11-05,95.63999938964844,95.63999938964844,94.5,95.33999633789062,29.551246643066406,104233.0
2008-11-06,95.22000122070312,95.8499984741211,95.01000213623048,95.8499984741211,29.70933532714844,61233.0
2008-11-07,96.56999969482422,96.56999969482422,95.0999984741211,95.5500030517578,29.616352081298828,49533.0
2008-11-10,95.27999877929688,96.0,93.54000091552734,94.9499969482422,29.43037796020508,54733.0
2008-11-11,95.4000015258789,96.75,94.5,95.5199966430664,29.607046127319336,78667.0
2008-11-12,95.43000030517578,95.5199966430664,93.02999877929688,93.80999755859376,29.077035903930664,66767.0
2008-11-13,94.31999969482422,94.31999969482422,92.5199966430664,93.4499969482422,28.96544075012207,73767.0
2008-11-14,93.56999969482422,93.62999725341795,92.4000015258789,92.4000015258789,28.63997459411621,53233.0
2008-11-17,92.12999725341795,92.12999725341795,90.38999938964844,91.29000091552734,28.29594612121582,42000.0
2008-11-18,90.75,90.75,88.05000305175781,88.5,27.431154251098633,80800.0
2008-11-19,88.5,88.5,85.05000305175781,85.52999877929688,26.510576248168945,56500.0
2008-11-20,85.70999908447266,85.70999908447266,82.5,82.5,25.571409225463867,97300.0
2008-11-21,84.83999633789062,85.13999938964844,79.5,81.5999984741211,25.29244613647461,93400.0
2008-11-24,84.2699966430664,85.0199966430664,82.3499984741211,83.33999633789062,25.831783294677734,71533.0
2008-11-25,84.20999908447266,84.56999969482422,82.80000305175781,84.18000030517578,26.092140197753903,77000.0
2008-11-26,84.18000030517578,86.55000305175781,84.0,86.48999786376953,26.808155059814453,82567.0
2008-11-28,84.93000030517578,86.5199966430664,83.76000213623047,85.16999816894531,26.399011611938477,53933.0
2008-12-01,84.4800033569336,84.66000366210938,82.70999908447266,83.4000015258789,26.196399688720703,56567.0
2008-12-02,82.73999786376953,85.19999694824219,82.73999786376953,83.55000305175781,26.24350929260254,67733.0
2008-12-03,83.22000122070312,83.61000061035156,82.5,83.55000305175781,26.24350929260254,56100.0
2008-12-04,83.01000213623047,83.01000213623047,81.77999877929688,82.7699966430664,25.998512268066406,75233.0
2008-12-05,82.31999969482422,82.83000183105469,81.66000366210938,82.83000183105469,26.01736831665039,81300.0
2008-12-08,81.77999877929688,84.38999938964844,81.5999984741211,84.1500015258789,26.431978225708008,170233.0
2008-12-09,83.22000122070312,84.0,82.37999725341797,83.37000274658203,26.18696975708008,80600.0
2008-12-10,83.45999908447266,83.55000305175781,82.52999877929688,83.01000213623047,26.073884963989254,84067.0
2008-12-11,83.04000091552734,83.06999969482422,81.5999984741211,82.0199966430664,25.762943267822266,67833.0
2008-12-12,81.54000091552734,81.80999755859375,81.0,81.0,25.442527770996097,58233.0
2008-12-15,81.23999786376953,81.9000015258789,81.05999755859375,81.41999816894531,25.57447624206543,66800.0
2008-12-16,84.2699966430664,85.80000305175781,81.0,84.2699966430664,26.46968460083008,208667.0
2008-12-17,83.4000015258789,84.54000091552734,82.91999816894531,83.66999816894531,26.28121566772461,206033.0
2008-12-18,84.05999755859375,88.44000244140625,84.05999755859375,87.0,27.32718849182129,723733.0
2008-12-19,87.23999786376953,87.66000366210938,85.52999877929688,86.69999694824219,27.23294258117676,330733.0
2008-12-22,86.79000091552734,88.9800033569336,86.69999694824219,87.33000183105469,27.430835723876953,257200.0
2008-12-23,87.66000366210938,88.62000274658203,87.30000305175781,87.87000274658203,27.600444793701172,279200.0
2008-12-24,88.2300033569336,94.37999725341795,88.0199966430664,94.37999725341795,29.64527130126953,219067.0
2008-12-26,93.87000274658205,97.11000061035156,91.8000030517578,95.58000183105467,30.022212982177734,150767.0
2008-12-29,91.8000030517578,94.08000183105467,90.38999938964844,92.16000366210938,29.289026260375977,198433.0
2008-12-30,91.29000091552734,95.37000274658205,90.9000015258789,92.87999725341795,29.517847061157227,261700.0
2008-12-31,92.8499984741211,97.16999816894533,92.8499984741211,97.16999816894533,30.8812255859375,244033.0
2009-01-02,94.0199966430664,99.05999755859376,94.0199966430664,95.66999816894533,30.40452766418457,258567.0
2009-01-05,94.9800033569336,101.6999969482422,94.68000030517578,99.0,31.462814331054688,797033.0
2009-01-06,100.41000366210938,101.97000122070312,99.05999755859376,101.01000213623048,32.101619720458984,341500.0
2009-01-07,99.75,100.13999938964844,97.0500030517578,98.01000213623048,31.1481990814209,254267.0
2009-01-08,97.73999786376952,99.72000122070312,95.25,96.75,30.747753143310547,289800.0
2009-01-09,96.69000244140624,98.8499984741211,96.69000244140624,98.22000122070312,31.214921951293945,150300.0
