Date,Open,High,Low,Close,Adj Close,Volume
2009-12-18,102.13999938964844,102.13999938964844,101.86000061035156,102.0199966430664,48.09153366088867,46000.0
2009-12-21,101.9499969482422,102.16000366210938,101.9000015258789,101.94000244140624,48.05381393432617,80300.0
2009-12-22,102.0500030517578,102.11000061035156,101.9499969482422,102.05999755859376,48.11041641235352,70400.0
2009-12-23,101.9800033569336,102.16999816894533,101.9499969482422,102.04000091552734,48.10097885131836,104600.0
2009-12-24,101.98999786376952,102.0199966430664,101.9000015258789,101.91000366210938,48.03970718383789,67200.0
2009-12-28,101.9499969482422,101.98999786376952,101.75,101.75,47.96427154541016,64800.0
2009-12-29,101.62999725341795,101.62999725341795,101.30999755859376,101.36000061035156,47.97753143310547,63700.0
2009-12-30,101.63999938964844,101.8000030517578,101.25,101.4000015258789,47.996482849121094,103300.0
2009-12-31,101.36000061035156,101.77999877929688,101.13999938964844,101.77999877929688,48.17630386352539,87500.0
2010-01-04,101.73999786376952,101.93000030517578,101.33000183105467,101.93000030517578,48.247314453125,120500.0
2010-01-05,102.20999908447266,102.58000183105467,102.06999969482422,102.5500030517578,48.54080581665039,98700.0
2010-01-06,102.5999984741211,102.75,102.2300033569336,102.69000244140624,48.607086181640625,135300.0
2010-01-07,102.37999725341795,102.51000213623048,102.0999984741211,102.16000366210938,48.35620880126953,98300.0
2010-01-08,102.27999877929688,102.48999786376952,102.18000030517578,102.27999877929688,48.412994384765625,327900.0
2010-01-11,103.0199966430664,103.0999984741211,102.88999938964844,103.05999755859376,48.7822265625,127000.0
2010-01-12,103.12999725341795,103.12999725341795,102.94000244140624,103.08000183105467,48.791648864746094,138400.0
2010-01-13,103.19000244140624,103.19000244140624,102.8000030517578,102.8499984741211,48.68278884887695,130200.0
2010-01-14,102.66000366210938,102.69000244140624,102.30999755859376,102.30999755859376,48.42719650268555,90400.0
2010-01-15,102.4499969482422,102.5999984741211,102.25,102.25,48.398799896240234,180600.0
2010-01-19,102.54000091552734,102.54000091552734,102.2699966430664,102.41000366210938,48.47452545166016,157100.0
2010-01-20,102.56999969482422,102.56999969482422,102.29000091552734,102.52999877929688,48.53133010864258,169500.0
2010-01-21,102.3000030517578,102.5500030517578,102.25,102.3499984741211,48.44614791870117,115900.0
2010-01-22,102.0999984741211,102.2699966430664,101.88999938964844,102.05999755859376,48.308876037597656,68800.0
2010-01-25,102.12999725341795,102.16999816894533,101.91999816894533,102.0999984741211,48.32780838012695,68000.0
2010-01-26,102.11000061035156,102.29000091552734,101.91000366210938,102.06999969482422,48.31359100341797,118200.0
2010-01-27,102.0999984741211,102.12000274658205,101.75,101.83999633789062,48.20473098754883,205100.0
2010-01-28,101.95999908447266,101.95999908447266,101.5,101.5,48.043792724609375,103500.0
2010-01-29,101.61000061035156,101.61000061035156,101.1500015258789,101.2300033569336,47.91599655151367,165800.0
2010-02-01,101.0,101.12000274658205,100.62999725341795,100.77999877929688,47.92975616455078,76300.0
2010-02-02,101.1500015258789,101.1500015258789,100.5,100.54000091552734,47.81562423706055,1151900.0
2010-02-03,100.73999786376952,100.88999938964844,100.4000015258789,100.4000015258789,47.74908447265625,187300.0
2010-02-04,100.29000091552734,100.33999633789062,99.36000061035156,99.37999725341795,47.263946533203125,219800.0
2010-02-05,99.12999725341795,100.2300033569336,97.63999938964844,99.02999877929688,47.09750747680664,875400.0
2010-02-08,99.29000091552734,99.62000274658205,99.25,99.47000122070312,47.30678176879883,124500.0
2010-02-09,99.66000366210938,99.69000244140624,99.3499984741211,99.3499984741211,47.24967956542969,119400.0
2010-02-10,99.61000061035156,99.75,99.31999969482422,99.66000366210938,47.39713287353515,89600.0
2010-02-11,99.93000030517578,100.36000061035156,99.72000122070312,100.36000061035156,47.730037689208984,130600.0
2010-02-12,100.05999755859376,100.45999908447266,100.01000213623048,100.20999908447266,47.658695220947266,137000.0
2010-02-16,100.38999938964844,100.62999725341795,100.0999984741211,100.37999725341795,47.73954391479492,67300.0
2010-02-17,100.75,100.81999969482422,100.43000030517578,100.80999755859376,47.94404983520508,90700.0
2010-02-18,100.7300033569336,100.9000015258789,100.4800033569336,100.56999969482422,47.82990264892578,129800.0
2010-02-19,100.8000030517578,100.91999816894533,100.5,100.91999816894533,47.9963493347168,118100.0
2010-02-22,101.18000030517578,101.18000030517578,100.8499984741211,100.97000122070312,48.02010345458984,69800.0
2010-02-23,101.11000061035156,101.11000061035156,100.7300033569336,100.80999755859376,47.94404983520508,70900.0
2010-02-24,101.13999938964844,101.13999938964844,100.8499984741211,100.95999908447266,48.01543426513672,204500.0
2010-02-25,101.2300033569336,101.4800033569336,101.05999755859376,101.31999969482422,48.186622619628906,153200.0
2010-02-26,101.47000122070312,102.11000061035156,101.23999786376952,102.08999633789062,48.55277633666992,140300.0
2010-03-01,102.08999633789062,102.13999938964844,101.68000030517578,101.68000030517578,48.59149169921875,335400.0
2010-03-02,102.16999816894533,102.62999725341795,101.97000122070312,102.51000213623048,48.988155364990234,656700.0
2010-03-03,102.43000030517578,102.48999786376952,102.18000030517578,102.4000015258789,48.93558883666992,362000.0
2010-03-04,102.41000366210938,102.51000213623048,102.29000091552734,102.5,48.98338317871094,83100.0
2010-03-05,102.58999633789062,102.69000244140624,102.4499969482422,102.61000061035156,49.03595733642578,104400.0
2010-03-08,102.9000015258789,103.02999877929688,102.6999969482422,103.0199966430664,49.23188400268555,78100.0
2010-03-09,103.08000183105467,103.38999938964844,102.93000030517578,103.08999633789062,49.26535415649414,105900.0
2010-03-10,103.45999908447266,103.4800033569336,102.97000122070312,102.97000122070312,49.20795822143555,411500.0
2010-03-11,103.36000061035156,103.4800033569336,103.11000061035156,103.18000030517578,49.308353424072266,58500.0
2010-03-12,103.51000213623048,104.01000213623048,103.36000061035156,103.87999725341795,49.64288330078125,109300.0
2010-03-15,104.04000091552734,104.05999755859376,103.88999938964844,104.05999755859376,49.72886276245117,91300.0
2010-03-16,104.2699966430664,104.41999816894533,104.05999755859376,104.16999816894533,49.78145217895508,105200.0
2010-03-17,104.5,104.58999633789062,104.25,104.58999633789062,49.982177734375,68500.0
2010-03-18,104.4499969482422,104.48999786376952,104.29000091552734,104.33999633789062,49.86270523071289,72000.0
2010-03-19,104.66999816894533,104.66999816894533,104.38999938964844,104.66999816894533,50.02035903930664,199600.0
2010-03-22,104.26000213623048,104.38999938964844,104.0,104.38999938964844,49.88657760620117,120400.0
2010-03-23,104.36000061035156,104.47000122070312,104.19000244140624,104.44000244140624,49.91049575805664,131000.0
2010-03-24,104.41000366210938,104.41000366210938,104.1999969482422,104.36000061035156,49.87227249145508,108100.0
2010-03-25,104.37000274658205,104.37999725341795,104.02999877929688,104.1500015258789,49.771915435791016,114500.0
2010-03-26,104.1500015258789,104.29000091552734,103.9800033569336,104.0999984741211,49.74800109863281,117300.0
2010-03-29,104.20999908447266,104.20999908447266,104.0199966430664,104.18000030517578,49.78623962402344,114400.0
2010-03-30,104.05999755859376,104.2699966430664,104.0199966430664,104.13999938964844,49.76713180541992,111800.0
2010-03-31,104.31999969482422,104.31999969482422,104.11000061035156,104.25,49.819679260253906,153700.0
2010-04-01,103.91999816894533,103.94000244140624,103.76000213623048,103.81999969482422,49.843204498291016,115500.0
2010-04-05,103.93000030517578,103.95999908447266,103.81999969482422,103.95999908447266,49.91045379638672,84000.0
2010-04-06,104.12999725341795,104.12999725341795,103.8499984741211,103.8499984741211,49.85762023925781,128400.0
2010-04-07,104.04000091552734,104.04000091552734,103.88999938964844,103.9000015258789,49.88163757324219,245400.0
2010-04-08,103.95999908447266,104.0500030517578,103.83999633789062,104.04000091552734,49.94881439208984,338000.0
2010-04-09,104.0999984741211,104.1500015258789,103.9800033569336,104.1500015258789,50.00166702270508,131900.0
2010-04-12,104.33999633789062,104.41000366210938,104.16000366210938,104.4000015258789,50.12164306640625,112500.0
2010-04-13,104.55999755859376,104.55999755859376,104.3499984741211,104.4499969482422,50.145660400390625,88500.0
2010-04-14,104.6999969482422,104.9000015258789,104.6500015258789,104.70999908447266,50.270503997802734,120500.0
2010-04-15,105.0199966430664,105.27999877929688,104.93000030517578,105.27999877929688,50.54411697387695,327600.0
2010-04-16,105.44000244140624,105.5,105.1999969482422,105.31999969482422,50.5633659362793,133000.0
2010-04-19,105.1999969482422,105.1999969482422,104.9499969482422,105.0500030517578,50.43373489379883,124800.0
2010-04-20,105.18000030517578,105.3499984741211,105.08999633789062,105.3499984741211,50.57777404785156,247900.0
2010-04-21,105.3000030517578,105.38999938964844,105.13999938964844,105.2300033569336,50.52012252807617,134700.0
2010-04-22,105.08999633789062,105.12000274658205,104.87000274658205,104.94000244140624,50.380916595458984,265000.0
2010-04-23,104.95999908447266,104.95999908447266,104.58999633789062,104.6999969482422,50.26570892333984,240100.0
2010-04-26,104.8000030517578,104.8499984741211,104.56999969482422,104.75,50.28968811035156,99000.0
2010-04-27,104.58000183105467,104.58000183105467,103.86000061035156,104.0199966430664,49.93924331665039,229000.0
2010-04-28,104.0999984741211,104.16999816894533,103.6999969482422,103.76000213623048,49.81438064575195,115700.0
2010-04-29,104.0,104.30999755859376,103.91999816894533,103.9499969482422,49.90563201904297,128700.0
2010-04-30,104.33999633789062,104.3499984741211,104.0999984741211,104.3000030517578,50.07365036010742,167400.0
2010-05-03,103.95999908447266,103.98999786376952,103.76000213623048,103.9800033569336,50.14646911621094,105700.0
2010-05-04,103.80999755859376,103.80999755859376,103.4499969482422,103.4499969482422,49.89088439941406,155300.0
2010-05-05,102.9499969482422,103.0,102.38999938964844,102.66999816894533,49.514678955078125,238800.0
2010-05-06,102.36000061035156,102.36000061035156,97.08000183105467,98.11000061035156,47.31558609008789,482000.0
2010-05-07,100.29000091552734,100.29000091552734,99.01000213623048,99.45999908447266,47.96659851074219,298000.0
2010-05-10,101.4800033569336,102.87000274658205,101.4800033569336,102.80999755859376,49.58224105834961,166100.0
2010-05-11,102.72000122070312,102.86000061035156,102.47000122070312,102.86000061035156,49.60635757446289,143300.0
2010-05-12,103.13999938964844,103.33000183105467,102.94000244140624,103.26000213623048,49.79924774169922,209000.0
2010-05-13,103.4000015258789,103.86000061035156,103.4000015258789,103.58999633789062,49.95841598510742,94100.0
2010-05-14,103.43000030517578,103.44000244140624,102.83999633789062,103.08000183105467,49.71241760253906,67700.0
2010-05-17,103.3000030517578,103.3000030517578,102.8499984741211,103.05999755859376,49.702781677246094,54300.0
2010-05-18,103.4800033569336,103.4800033569336,102.73999786376952,102.91000366210938,49.63043212890625,96500.0
2010-05-19,102.75,102.75,102.0999984741211,102.33999633789062,49.355560302734375,243200.0
2010-05-20,101.80999755859376,101.80999755859376,100.23999786376952,100.30999755859376,48.37657165527344,256300.0
2010-05-21,100.26000213623048,101.18000030517578,100.0,101.08000183105467,48.74787902832031,181200.0
2010-05-24,101.45999908447266,101.58999633789062,101.0,101.38999938964844,48.89738845825195,91000.0
2010-05-25,100.16000366210938,100.66999816894533,99.75,100.55999755859376,48.49712371826172,159900.0
2010-05-26,100.94000244140624,101.4000015258789,100.58000183105467,101.05999755859376,48.73823547363281,172900.0
2010-05-27,101.31999969482422,101.94000244140624,101.31999969482422,101.6999969482422,49.046905517578125,271800.0
2010-05-28,102.0,102.11000061035156,101.36000061035156,101.94000244140624,49.162654876708984,130100.0
2010-06-01,101.11000061035156,101.88999938964844,100.69000244140624,101.70999908447266,49.26923751831055,83000.0
2010-06-02,101.8499984741211,101.8499984741211,101.04000091552734,101.2300033569336,49.03668594360352,1448500.0
2010-06-03,101.54000091552734,102.31999969482422,101.54000091552734,102.08000183105467,49.44845199584961,233900.0
2010-06-04,102.16999816894533,102.20999908447266,101.58999633789062,101.5999984741211,49.215919494628906,1137800.0
2010-06-07,101.75,101.76000213623048,101.19000244140624,101.2699966430664,49.05608367919922,107100.0
2010-06-08,101.55999755859376,101.55999755859376,100.75,101.0199966430664,48.93496322631836,153000.0
2010-06-09,101.48999786376952,101.56999969482422,100.9000015258789,101.36000061035156,49.09968566894531,76300.0
2010-06-10,101.5500030517578,101.91999816894533,101.43000030517578,101.83999633789062,49.33218002319336,51700.0
2010-06-11,101.75,102.2300033569336,101.75,102.20999908447266,49.51143264770508,122500.0
2010-06-14,102.51000213623048,102.5199966430664,102.26000213623048,102.5,49.65192413330078,101900.0
2010-06-15,102.5199966430664,102.80999755859376,102.33000183105467,102.80999755859376,49.802127838134766,105400.0
2010-06-16,102.97000122070312,103.12999725341795,102.75,103.02999877929688,49.908634185791016,234400.0
2010-06-17,103.51000213623048,103.51000213623048,103.16000366210938,103.23999786376952,50.01036071777344,252800.0
2010-06-18,103.29000091552734,103.72000122070312,103.2699966430664,103.72000122070312,50.24287796020508,73900.0
2010-06-21,104.13999938964844,104.16000366210938,103.9499969482422,104.0,50.37850189208984,171000.0
2010-06-22,103.95999908447266,103.95999908447266,103.6999969482422,103.75,50.257423400878906,107100.0
2010-06-23,103.9000015258789,103.9800033569336,103.76000213623048,103.8499984741211,50.30585479736328,254100.0
2010-06-24,103.9499969482422,103.9499969482422,103.52999877929688,103.52999877929688,50.15081024169922,105600.0
2010-06-25,103.44000244140624,103.77999877929688,103.44000244140624,103.5,50.136287689208984,112300.0
2010-06-28,103.8499984741211,103.9499969482422,103.66999816894533,103.8000030517578,50.28165817260742,77600.0
2010-06-29,103.80999755859376,103.80999755859376,103.5,103.75,50.257423400878906,105900.0
2010-06-30,103.7699966430664,103.91999816894533,103.5500030517578,103.91999816894533,50.33976745605469,391000.0
2010-07-01,103.38999938964844,103.38999938964844,103.12000274658205,103.25,50.23904037475586,143800.0
2010-07-02,103.37000274658205,103.44000244140624,103.12000274658205,103.36000061035156,50.29255294799805,165300.0
2010-07-06,103.55999755859376,103.7699966430664,103.47000122070312,103.5199966430664,50.37042617797851,335800.0
2010-07-07,103.7699966430664,103.9800033569336,103.68000030517578,103.93000030517578,50.56989288330078,84000.0
2010-07-08,104.18000030517578,104.41999816894533,104.18000030517578,104.41999816894533,50.80835723876953,206200.0
2010-07-09,104.51000213623048,104.66000366210938,104.25,104.6500015258789,50.92024230957031,145700.0
2010-07-12,104.66000366210938,104.77999877929688,104.33999633789062,104.33999633789062,50.76941680908203,176500.0
2010-07-13,105.0199966430664,105.20999908447266,104.9499969482422,105.20999908447266,51.1927490234375,93500.0
2010-07-14,105.0999984741211,105.4499969482422,105.06999969482422,105.36000061035156,51.265724182128906,878800.0
2010-07-15,105.38999938964844,105.4800033569336,105.22000122070312,105.22000122070312,51.197566986083984,119700.0
2010-07-16,105.4000015258789,105.66000366210938,105.4000015258789,105.58999633789062,51.377628326416016,147700.0
2010-07-19,105.58999633789062,105.76000213623048,105.58999633789062,105.76000213623048,51.460330963134766,110000.0
2010-07-20,105.8000030517578,106.04000091552734,105.7699966430664,105.9499969482422,51.55281066894531,117500.0
2010-07-21,106.27999877929688,106.52999877929688,106.26000213623048,106.3499984741211,51.74744415283203,180300.0
2010-07-22,106.79000091552734,106.91000366210938,106.36000061035156,106.9000015258789,52.01505661010742,105500.0
2010-07-23,107.05999755859376,107.11000061035156,106.93000030517578,107.11000061035156,52.117225646972656,240500.0
2010-07-26,107.13999938964844,107.36000061035156,107.08999633789062,107.1500015258789,52.13665008544922,117000.0
2010-07-27,107.70999908447266,107.83999633789062,107.37999725341795,107.7300033569336,52.41889572143555,334600.0
2010-07-28,107.37999725341795,107.70999908447266,107.37999725341795,107.56999969482422,52.34104919433594,108900.0
2010-07-29,107.68000030517578,107.76000213623048,107.61000061035156,107.6999969482422,52.4042854309082,122900.0
2010-07-30,107.76000213623048,107.9000015258789,107.58000183105467,107.6500015258789,52.37998962402344,200900.0
2010-08-02,107.7300033569336,108.18000030517578,107.69000244140624,107.69000244140624,52.612030029296875,377000.0
2010-08-03,108.25,108.5500030517578,108.06999969482422,108.37999725341795,52.949127197265625,393000.0
2010-08-04,108.5500030517578,108.63999938964844,108.38999938964844,108.63999938964844,53.076171875,189800.0
2010-08-05,108.7699966430664,108.80999755859376,108.5500030517578,108.8000030517578,53.154319763183594,262400.0
2010-08-06,108.83999633789062,109.36000061035156,108.83999633789062,109.36000061035156,53.427955627441406,381300.0
2010-08-09,109.5999984741211,109.91000366210938,109.56999969482422,109.79000091552734,53.637977600097656,302900.0
2010-08-10,109.95999908447266,109.95999908447266,109.6999969482422,109.87999725341795,53.68198013305664,211400.0
2010-08-11,109.87999725341795,109.95999908447266,109.68000030517578,109.75,53.61845016479492,203500.0
2010-08-12,109.75,109.77999877929688,109.62999725341795,109.6500015258789,53.569610595703125,209800.0
2010-08-13,109.5199966430664,109.79000091552734,109.5199966430664,109.75,53.61845016479492,214800.0
2010-08-16,109.9000015258789,109.97000122070312,109.6999969482422,109.93000030517578,53.70636367797851,134900.0
2010-08-17,110.30999755859376,110.66999816894533,110.22000122070312,110.5999984741211,54.033729553222656,275000.0
2010-08-18,110.81999969482422,111.13999938964844,110.66000366210938,110.94000244140624,54.19982147216797,220000.0
2010-08-19,111.23999786376952,111.36000061035156,111.20999908447266,111.3499984741211,54.40013885498047,155800.0
2010-08-20,111.41000366210938,111.62000274658205,111.23999786376952,111.56999969482422,54.507625579833984,284600.0
2010-08-23,111.7300033569336,111.7300033569336,111.5999984741211,111.6999969482422,54.57111358642578,221800.0
2010-08-24,111.54000091552734,111.5500030517578,111.1999969482422,111.3499984741211,54.40013885498047,192700.0
2010-08-25,111.3000030517578,111.33999633789062,110.77999877929688,111.0,54.22914505004883,328700.0
2010-08-26,110.75,110.91999816894533,110.41999816894533,110.45999908447266,53.96532440185547,326400.0
2010-08-27,110.1500015258789,110.41000366210938,109.91999816894533,110.13999938964844,53.808990478515625,146700.0
2010-08-30,110.1999969482422,110.1999969482422,109.93000030517578,109.98999786376952,53.73569869995117,110300.0
2010-08-31,110.0500030517578,110.08999633789062,109.41999816894533,109.98999786376952,53.73569869995117,245100.0
2010-09-01,109.87999725341795,110.2300033569336,109.76000213623048,110.20999908447266,54.061424255371094,243800.0
2010-09-02,110.18000030517578,110.18000030517578,109.87999725341795,110.12999725341795,54.02215576171875,218100.0
2010-09-03,110.06999969482422,110.29000091552734,109.7699966430664,110.25,54.08101272583008,150600.0
2010-09-07,110.11000061035156,110.11000061035156,109.76000213623048,109.76000213623048,53.84068298339844,104300.0
2010-09-08,109.75,109.75,108.7300033569336,108.8000030517578,53.369754791259766,325900.0
2010-09-09,109.13999938964844,109.2699966430664,108.81999969482422,109.06999969482422,53.5022087097168,947200.0
2010-09-10,108.8000030517578,109.0,108.8000030517578,108.87999725341795,53.40901947021485,122700.0
2010-09-13,109.05999755859376,109.33999633789062,109.02999877929688,109.3000030517578,53.61503601074219,257600.0
2010-09-14,109.37000274658205,109.43000030517578,109.16000366210938,109.16000366210938,53.546382904052734,163300.0
2010-09-15,109.31999969482422,109.62000274658205,108.88999938964844,109.58000183105467,53.75236892700195,176200.0
2010-09-16,109.56999969482422,109.81999969482422,109.37999725341795,109.5500030517578,53.73764419555664,281800.0
2010-09-17,109.66999816894533,109.66999816894533,109.22000122070312,109.5,53.713104248046875,98000.0
2010-09-20,109.43000030517578,109.4800033569336,109.22000122070312,109.4800033569336,53.70333480834961,147200.0
2010-09-21,109.58999633789062,109.66999816894533,109.30999755859376,109.61000061035156,53.767127990722656,269600.0
2010-09-22,109.63999938964844,110.01000213623048,109.63999938964844,109.9499969482422,53.93389892578125,166800.0
2010-09-23,110.0,110.0500030517578,109.83000183105467,110.04000091552734,53.97801971435547,144700.0
2010-09-24,109.97000122070312,110.05999755859376,109.68000030517578,110.05999755859376,53.98780059814453,176700.0
2010-09-27,110.01000213623048,110.68000030517578,110.01000213623048,110.6500015258789,54.277252197265625,227300.0
2010-09-28,110.69000244140624,110.8499984741211,110.5199966430664,110.83000183105467,54.3656005859375,125500.0
2010-09-29,111.0,111.31999969482422,110.94000244140624,111.0199966430664,54.45878601074219,450100.0
2010-09-30,111.29000091552734,111.37999725341795,111.16000366210938,111.30999755859376,54.600948333740234,538300.0
2010-10-01,111.0199966430664,111.02999877929688,110.66000366210938,111.0,54.66747283935547,179500.0
2010-10-04,111.05999755859376,111.1999969482422,110.95999908447266,110.95999908447266,54.647796630859375,194600.0
2010-10-05,111.23999786376952,111.77999877929688,111.0999984741211,111.72000122070312,55.0220947265625,325400.0
2010-10-06,111.88999938964844,112.0199966430664,111.7300033569336,112.01000213623048,55.164886474609375,358900.0
2010-10-07,112.11000061035156,112.30999755859376,111.95999908447266,112.06999969482422,55.19447708129883,235900.0
2010-10-08,112.1999969482422,112.47000122070312,112.0999984741211,112.47000122070312,55.39147186279297,175800.0
2010-10-11,112.45999908447266,112.97000122070312,112.4499969482422,112.93000030517578,55.61796951293945,109900.0
2010-10-12,112.76000213623048,113.26000213623048,112.62999725341795,113.12000274658205,55.711578369140625,229900.0
2010-10-13,113.5199966430664,113.75,113.30999755859376,113.5999984741211,55.947998046875,299000.0
2010-10-14,113.7300033569336,113.7300033569336,113.01000213623048,113.01000213623048,55.657432556152344,272600.0
2010-10-15,112.83999633789062,113.1500015258789,112.83999633789062,113.05999755859376,55.68201446533203,155300.0
2010-10-18,112.9800033569336,112.9800033569336,112.31999969482422,112.41000366210938,55.3619270324707,217200.0
2010-10-19,112.02999877929688,112.37000274658205,111.94000244140624,112.2300033569336,55.27328109741211,242600.0
2010-10-20,112.13999938964844,112.2699966430664,111.95999908447266,112.16999816894533,55.24371719360352,245200.0
2010-10-21,112.33999633789062,112.36000061035156,112.12999725341795,112.1999969482422,55.25847625732422,383000.0
2010-10-22,112.23999786376952,112.4000015258789,112.18000030517578,112.4000015258789,55.35700225830078,318600.0
2010-10-25,112.73999786376952,113.18000030517578,112.51000213623048,113.08000183105467,55.69191360473633,307000.0
2010-10-26,112.95999908447266,112.97000122070312,112.6500015258789,112.91999816894533,55.61308670043945,251800.0
2010-10-27,112.75,112.75,112.4000015258789,112.5500030517578,55.4308967590332,157800.0
2010-10-28,112.6500015258789,112.70999908447266,112.4499969482422,112.6500015258789,55.48014068603515,153800.0
2010-10-29,112.86000061035156,113.0500030517578,112.6500015258789,113.0199966430664,55.66232681274414,410900.0
2010-11-01,112.75,112.93000030517578,112.52999877929688,112.62999725341795,55.68608856201172,122500.0
2010-11-02,112.8499984741211,113.0,112.62999725341795,112.9800033569336,55.85909652709961,163600.0
2010-11-03,113.13999938964844,113.58999633789062,112.98999786376952,113.5500030517578,56.14091491699219,219700.0
2010-11-04,113.83999633789062,114.13999938964844,113.5999984741211,114.12999725341795,56.42769241333008,345800.0
2010-11-05,113.83000183105467,113.97000122070312,113.62999725341795,113.66999816894533,56.20027923583984,355200.0
2010-11-08,113.61000061035156,113.61000061035156,113.0999984741211,113.0999984741211,55.91845703125,352600.0
2010-11-09,113.2300033569336,113.3000030517578,112.08999633789062,112.08999633789062,55.41904830932617,184900.0
2010-11-10,112.04000091552734,112.05999755859376,111.4800033569336,111.9499969482422,55.34989547729492,384900.0
2010-11-11,111.98999786376952,111.98999786376952,111.62999725341795,111.72000122070312,55.23616409301758,142300.0
2010-11-12,111.26000213623048,111.2699966430664,110.62999725341795,110.81999969482422,54.79118728637695,351000.0
2010-11-15,110.5,110.81999969482422,109.72000122070312,109.81999969482422,54.29680252075195,382200.0
2010-11-16,109.29000091552734,109.55999755859376,108.70999908447266,109.06999969482422,53.92597579956055,406900.0
2010-11-17,109.54000091552734,109.87000274658205,109.26000213623048,109.80999755859376,54.29181289672851,233100.0
2010-11-18,110.1500015258789,110.2699966430664,109.97000122070312,110.20999908447266,54.489620208740234,178100.0
2010-11-19,110.20999908447266,110.20999908447266,109.4000015258789,109.55999755859376,54.168212890625,754000.0
2010-11-22,109.63999938964844,110.12000274658205,109.63999938964844,110.05999755859376,54.41543197631836,284900.0
2010-11-23,109.91000366210938,110.01000213623048,109.0199966430664,109.05999755859376,53.92100143432617,409900.0
2010-11-24,109.45999908447266,109.48999786376952,105.7699966430664,108.7699966430664,53.777591705322266,611500.0
2010-11-26,108.98999786376952,108.98999786376952,108.4499969482422,108.5,53.64413833618164,115500.0
2010-11-29,108.7699966430664,108.7699966430664,108.1999969482422,108.1999969482422,53.495826721191406,101300.0
2010-11-30,107.88999938964844,107.95999908447266,107.18000030517578,107.5999984741211,53.19920349121094,286300.0
2010-12-01,107.79000091552734,108.19000244140624,107.41000366210938,107.58000183105467,53.41716766357422,168500.0
2010-12-02,107.75,108.27999877929688,107.61000061035156,108.27999877929688,53.764705657958984,171600.0
2010-12-03,108.18000030517578,109.41000366210938,108.16999816894533,108.91000366210938,54.077510833740234,398900.0
2010-12-06,109.05999755859376,109.41000366210938,109.02999877929688,109.3499984741211,54.29600143432617,221000.0
2010-12-07,109.63999938964844,109.73999786376952,108.86000061035156,108.86000061035156,54.052703857421875,267500.0
2010-12-08,108.43000030517578,108.5,107.56999969482422,107.75,53.50154495239258,383800.0
2010-12-09,107.75,108.08000183105467,107.66000366210938,108.08000183105467,53.665428161621094,301800.0
2010-12-10,107.80999755859376,107.93000030517578,107.45999908447266,107.77999877929688,53.51644515991211,240600.0
2010-12-13,107.6999969482422,107.6999969482422,107.23999786376952,107.29000091552734,53.273136138916016,121100.0
2010-12-14,107.56999969482422,107.56999969482422,107.1500015258789,107.29000091552734,53.273136138916016,132600.0
2010-12-15,106.98999786376952,107.08000183105467,106.5199966430664,106.5199966430664,52.89080810546875,129900.0
2010-12-16,106.63999938964844,106.63999938964844,105.47000122070312,105.77999877929688,52.52337646484375,225300.0
2010-12-17,105.56999969482422,106.02999877929688,105.56999969482422,105.97000122070312,52.61771774291992,141700.0
2010-12-20,106.69000244140624,106.69000244140624,106.04000091552734,106.51000213623048,52.88584899902344,266800.0
2010-12-21,106.93000030517578,107.06999969482422,106.70999908447266,107.06999969482422,53.16394805908203,261600.0
2010-12-22,107.27999877929688,107.27999877929688,107.06999969482422,107.23999786376952,53.248294830322266,204500.0
2010-12-23,107.44000244140624,107.44000244140624,107.12000274658205,107.33999633789062,53.29796600341797,81200.0
2010-12-27,107.02999877929688,107.61000061035156,107.02999877929688,107.30999755859376,53.283050537109375,130500.0
2010-12-28,107.20999908447266,107.27999877929688,106.43000030517578,106.70999908447266,53.21327590942383,172600.0
2010-12-29,106.93000030517578,106.93000030517578,106.4000015258789,106.52999877929688,53.12351989746094,205000.0
2010-12-30,106.6999969482422,106.83000183105467,106.5999984741211,106.61000061035156,53.16339111328125,188100.0
2010-12-31,106.61000061035156,107.23999786376952,106.61000061035156,107.08000183105467,53.39775085449219,139500.0
2011-01-03,107.3499984741211,107.62999725341795,107.04000091552734,107.52999877929688,53.6221809387207,263000.0
2011-01-04,108.0,108.19000244140624,107.76000213623048,108.19000244140624,53.95128631591797,290000.0
2011-01-05,108.18000030517578,108.1999969482422,107.56999969482422,107.56999969482422,53.642127990722656,186900.0
2011-01-06,107.7300033569336,107.7300033569336,106.61000061035156,106.73999786376952,53.228240966796875,364100.0
2011-01-07,106.97000122070312,107.3000030517578,106.6500015258789,106.95999908447266,53.337894439697266,269800.0
2011-01-10,107.16999816894533,107.16999816894533,106.55999755859376,106.69000244140624,53.20330429077149,150300.0
2011-01-11,106.9800033569336,107.16999816894533,106.8499984741211,106.9800033569336,53.34790802001953,104600.0
2011-01-12,107.29000091552734,107.48999786376952,107.01000213623048,107.48999786376952,53.60224151611328,165600.0
2011-01-13,107.62000274658205,107.79000091552734,107.26000213623048,107.6999969482422,53.706939697265625,209400.0
2011-01-14,107.5199966430664,107.83999633789062,107.47000122070312,107.83999633789062,53.77676010131836,310500.0
2011-01-18,107.81999969482422,107.8499984741211,107.43000030517578,107.63999938964844,53.67702865600586,179900.0
2011-01-19,107.54000091552734,107.54000091552734,107.08000183105467,107.3000030517578,53.507469177246094,362100.0
2011-01-20,107.18000030517578,107.1999969482422,106.66999816894533,106.91999816894533,53.31798553466797,355400.0
