Date,Open,High,Low,Close,Adj Close,Volume
2003-11-07,100.69000244140624,100.9000015258789,100.5500030517578,100.9000015258789,50.12157440185547,33400.0
2003-11-10,101.08000183105467,101.13999938964844,100.91000366210938,101.08999633789062,50.216007232666016,21100.0
2003-11-11,101.18000030517578,101.1999969482422,100.80999755859376,100.91000366210938,50.12657928466797,23700.0
2003-11-12,101.04000091552734,101.33999633789062,100.80999755859376,101.0999984741211,50.22091293334961,16400.0
2003-11-13,101.52999877929688,101.91000366210938,101.52999877929688,101.83999633789062,50.588523864746094,25400.0
2003-11-14,101.91999816894533,102.16000366210938,101.88999938964844,101.91999816894533,50.628326416015625,18800.0
2003-11-17,102.22000122070312,102.41999816894533,102.18000030517578,102.3499984741211,50.84187316894531,48800.0
2003-11-18,102.12999725341795,102.3499984741211,102.0500030517578,102.3000030517578,50.81703567504883,26800.0
2003-11-19,102.27999877929688,102.3000030517578,101.81999969482422,101.81999969482422,50.57859420776367,44900.0
2003-11-20,102.0,102.26000213623048,101.94000244140624,102.16999816894533,50.752464294433594,21400.0
2003-11-21,102.33999633789062,102.44000244140624,102.20999908447266,102.27999877929688,50.80708312988281,66500.0
2003-11-24,102.08999633789062,102.13999938964844,101.8499984741211,101.8499984741211,50.593505859375,37000.0
2003-11-25,101.77999877929688,102.25,101.77999877929688,102.25,50.792205810546875,54000.0
2003-11-26,102.08000183105467,102.13999938964844,101.87999725341795,101.87999725341795,50.608402252197266,25300.0
2003-11-28,101.75,101.75,101.72000122070312,101.72000122070312,50.5289306640625,22900.0
2003-12-01,101.1500015258789,101.31999969482422,101.0,101.16999816894533,50.39047622680664,58700.0
2003-12-02,100.83999633789062,101.1500015258789,100.5999984741211,101.13999938964844,50.37552261352539,52100.0
2003-12-03,100.9000015258789,101.3499984741211,100.9000015258789,101.23999786376952,50.425270080566406,32400.0
2003-12-04,101.13999938964844,101.5,101.0500030517578,101.38999938964844,50.50000762939453,25200.0
2003-12-05,101.88999938964844,101.9000015258789,101.51000213623048,101.9000015258789,50.75406646728515,42200.0
2003-12-08,101.98999786376952,102.04000091552734,101.80999755859376,101.9000015258789,50.75406646728515,67200.0
2003-12-09,102.04000091552734,102.0999984741211,101.20999908447266,101.33000183105467,50.47013473510742,87900.0
2003-12-10,101.73999786376952,101.75,101.5999984741211,101.7300033569336,50.669376373291016,120500.0
2003-12-11,101.58999633789062,102.13999938964844,101.4000015258789,102.08999633789062,50.84870147705078,91600.0
2003-12-12,102.23999786376952,102.33999633789062,101.9499969482422,102.1500015258789,50.878543853759766,16400.0
2003-12-15,102.1999969482422,102.25,101.8499984741211,102.08999633789062,50.84870147705078,21100.0
2003-12-16,102.0999984741211,102.19000244140624,101.9000015258789,102.1500015258789,50.878543853759766,61500.0
2003-12-17,102.44000244140624,102.5500030517578,102.16000366210938,102.4000015258789,51.00308609008789,23100.0
2003-12-18,102.4499969482422,102.63999938964844,102.20999908447266,102.5500030517578,51.07780075073242,33400.0
2003-12-19,102.54000091552734,102.5999984741211,102.36000061035156,102.5999984741211,51.10272216796875,26500.0
2003-12-22,102.69000244140624,102.8000030517578,102.2699966430664,102.5500030517578,51.07780075073242,139700.0
2003-12-23,102.38999938964844,102.5,102.1500015258789,102.1500015258789,50.878543853759766,80300.0
2003-12-24,102.33999633789062,102.48999786376952,102.11000061035156,102.2300033569336,50.91845703125,16200.0
2003-12-26,102.58999633789062,102.73999786376952,102.30999755859376,102.73999786376952,51.17243194580078,54500.0
2003-12-29,102.5,102.5999984741211,102.16000366210938,102.48999786376952,51.04790496826172,37600.0
2003-12-30,102.29000091552734,102.38999938964844,102.08000183105467,102.3000030517578,50.953277587890625,33800.0
2003-12-31,102.0,102.1500015258789,102.0,102.1500015258789,51.023677825927734,51900.0
2004-01-02,102.1500015258789,102.19000244140624,101.3499984741211,101.56999969482422,50.7339973449707,26100.0
2004-01-05,101.54000091552734,101.69000244140624,101.3000030517578,101.69000244140624,50.79393005371094,63600.0
2004-01-06,101.94000244140624,102.19000244140624,101.76000213623048,102.1500015258789,51.023677825927734,151800.0
2004-01-07,102.1999969482422,102.4499969482422,102.1500015258789,102.37999725341795,51.13860321044922,75200.0
2004-01-08,102.1999969482422,102.5,102.12000274658205,102.3499984741211,51.12360763549805,39800.0
2004-01-09,103.13999938964844,103.2699966430664,102.91000366210938,103.1999969482422,51.54817962646485,49800.0
2004-01-12,103.1999969482422,103.25,102.9000015258789,102.91000366210938,51.40331268310547,67600.0
2004-01-13,103.04000091552734,103.18000030517578,102.9000015258789,103.1500015258789,51.5231819152832,21700.0
2004-01-14,103.0500030517578,103.23999786376952,103.0500030517578,103.13999938964844,51.5181884765625,14100.0
2004-01-15,103.3499984741211,103.3499984741211,103.0,103.2699966430664,51.583133697509766,32600.0
2004-01-16,103.4000015258789,103.5500030517578,103.0999984741211,103.19000244140624,51.54317855834961,66800.0
2004-01-20,103.18000030517578,103.29000091552734,102.93000030517578,103.0999984741211,51.49821090698242,51700.0
2004-01-21,103.27999877929688,103.29000091552734,103.01000213623048,103.16999816894533,51.5331916809082,53800.0
2004-01-22,103.37999725341795,103.54000091552734,103.27999877929688,103.3499984741211,51.62310791015625,44100.0
2004-01-23,103.77999877929688,103.79000091552734,103.0,103.0999984741211,51.49821090698242,28700.0
2004-01-26,103.08000183105467,103.08999633789062,102.6999969482422,102.6999969482422,51.29840469360352,31900.0
2004-01-27,102.87999725341795,103.1500015258789,102.8000030517578,102.8499984741211,51.37335205078125,20200.0
2004-01-28,103.13999938964844,103.4000015258789,102.22000122070312,102.63999938964844,51.26849365234375,63000.0
2004-01-29,102.54000091552734,102.54000091552734,102.3000030517578,102.4000015258789,51.14856719970703,50600.0
2004-01-30,102.83000183105467,102.83000183105467,102.5,102.5999984741211,51.24850082397461,105300.0
2004-02-02,102.54000091552734,102.66999816894533,102.3499984741211,102.3499984741211,51.26250457763672,21300.0
2004-02-03,102.77999877929688,102.77999877929688,102.41000366210938,102.62999725341795,51.402732849121094,40300.0
2004-02-04,102.68000030517578,102.69000244140624,102.37000274658205,102.63999938964844,51.40779113769531,37600.0
2004-02-05,102.5999984741211,102.66000366210938,102.2300033569336,102.3499984741211,51.26250457763672,38900.0
2004-02-06,102.63999938964844,102.77999877929688,102.5500030517578,102.7699966430664,51.47287368774414,31600.0
2004-02-09,102.93000030517578,103.0,102.6999969482422,102.83999633789062,51.507930755615234,15800.0
2004-02-10,102.87999725341795,102.87999725341795,102.5500030517578,102.62000274658205,51.3977165222168,31300.0
2004-02-11,102.66999816894533,103.19000244140624,102.45999908447266,103.0199966430664,51.59809494018555,26200.0
2004-02-12,103.1999969482422,103.1999969482422,102.83999633789062,103.02999877929688,51.60310745239258,61400.0
2004-02-13,103.2300033569336,103.48999786376952,103.0,103.48999786376952,51.833473205566406,82500.0
2004-02-17,103.27999877929688,103.3000030517578,103.0,103.23999786376952,51.708282470703125,78300.0
2004-02-18,103.4499969482422,103.5,103.0999984741211,103.16000366210938,51.668212890625,38800.0
2004-02-19,103.08000183105467,103.3000030517578,102.9000015258789,103.2699966430664,51.7232666015625,21500.0
2004-02-20,103.2300033569336,103.23999786376952,102.83999633789062,102.9499969482422,51.56303787231445,40700.0
2004-02-23,103.08000183105467,103.25,102.80999755859376,103.2300033569336,51.7032585144043,24300.0
2004-02-24,103.33000183105467,103.38999938964844,103.12000274658205,103.13999938964844,51.658172607421875,40800.0
2004-02-25,103.3499984741211,103.47000122070312,103.1999969482422,103.37999725341795,51.77838516235352,78800.0
2004-02-26,103.33000183105467,103.33999633789062,103.12000274658205,103.20999908447266,51.69319152832031,33700.0
2004-02-27,103.48999786376952,103.5199966430664,103.27999877929688,103.48999786376952,51.833473205566406,34100.0
2004-03-01,103.3499984741211,103.37999725341795,102.9000015258789,103.29000091552734,51.85660552978515,154200.0
2004-03-02,103.0999984741211,103.2300033569336,102.75,102.93000030517578,51.67582702636719,28500.0
2004-03-03,103.08000183105467,103.08000183105467,102.6999969482422,102.81999969482422,51.62057876586914,79900.0
2004-03-04,103.08000183105467,103.0999984741211,102.83000183105467,103.06999969482422,51.74612045288086,116500.0
2004-03-05,103.9000015258789,103.98999786376952,102.98999786376952,103.83000183105467,52.12765884399414,68900.0
2004-03-08,104.1500015258789,104.1999969482422,103.87000274658205,104.18000030517578,52.30339431762695,44100.0
2004-03-09,104.18000030517578,104.43000030517578,104.0500030517578,104.33000183105467,52.37870788574219,46400.0
2004-03-10,104.3000030517578,104.36000061035156,104.12000274658205,104.20999908447266,52.31847381591797,38800.0
2004-03-11,104.54000091552734,104.54000091552734,103.91000366210938,104.44000244140624,52.43391799926758,56000.0
2004-03-12,104.3000030517578,104.31999969482422,104.01000213623048,104.12000274658205,52.27327346801758,42300.0
2004-03-15,104.1500015258789,104.2699966430664,104.0,104.13999938964844,52.28330612182617,61300.0
2004-03-16,104.08000183105467,104.47000122070312,103.80999755859376,104.38999938964844,52.40884780883789,53200.0
2004-03-17,104.58000183105467,104.58000183105467,104.2300033569336,104.33999633789062,52.38372039794922,28300.0
2004-03-18,104.31999969482422,104.45999908447266,104.0199966430664,104.23999786376952,52.33351135253906,27000.0
2004-03-19,104.23999786376952,104.3000030517578,103.88999938964844,104.12999725341795,52.27830505371094,132500.0
2004-03-22,104.23999786376952,104.41999816894533,104.12000274658205,104.4000015258789,52.41382598876953,23300.0
2004-03-23,104.3499984741211,104.45999908447266,104.16999816894533,104.41000366210938,52.418846130371094,45500.0
2004-03-24,104.5,104.5199966430664,104.23999786376952,104.47000122070312,52.448978424072266,31300.0
2004-03-25,104.3499984741211,104.43000030517578,104.16999816894533,104.41000366210938,52.418846130371094,39000.0
2004-03-26,104.3000030517578,104.3499984741211,103.7699966430664,104.0500030517578,52.23809814453125,102300.0
2004-03-29,103.77999877929688,103.87000274658205,103.45999908447266,103.86000061035156,52.14277267456055,210100.0
2004-03-30,103.93000030517578,103.9499969482422,103.4499969482422,103.4499969482422,51.936866760253906,243200.0
2004-03-31,103.8000030517578,104.08000183105467,103.6999969482422,103.9499969482422,52.187931060791016,105100.0
2004-04-01,103.77999877929688,103.77999877929688,103.37000274658205,103.73999786376952,52.21307373046875,128500.0
2004-04-02,102.41000366210938,102.97000122070312,102.41000366210938,102.79000091552734,51.73492431640625,165600.0
2004-04-05,102.0500030517578,102.3499984741211,102.0500030517578,102.16000366210938,51.41782760620117,77500.0
2004-04-06,102.4499969482422,102.5,102.13999938964844,102.4499969482422,51.563812255859375,54800.0
2004-04-07,102.4800033569336,102.66999816894533,102.1999969482422,102.1999969482422,51.437957763671875,207600.0
2004-04-08,102.3000030517578,102.58999633789062,102.25,102.26000213623048,51.46820068359375,18700.0
2004-04-12,102.3499984741211,102.4000015258789,102.08000183105467,102.2300033569336,51.453086853027344,88400.0
2004-04-13,101.9800033569336,102.0999984741211,101.70999908447266,102.0500030517578,51.36249923706055,110800.0
2004-04-14,101.5,101.76000213623048,101.27999877929688,101.75,51.21149063110352,30400.0
2004-04-15,101.4800033569336,101.7699966430664,101.41999816894533,101.5999984741211,51.135982513427734,40600.0
2004-04-16,101.8499984741211,101.9000015258789,101.5999984741211,101.87999725341795,51.27692794799805,49000.0
2004-04-19,101.9499969482422,102.0,101.62000274658205,101.75,51.21149063110352,115300.0
2004-04-20,101.6500015258789,101.72000122070312,101.30999755859376,101.41999816894533,51.045379638671875,40000.0
2004-04-21,101.0500030517578,101.51000213623048,101.01000213623048,101.18000030517578,50.92463302612305,72700.0
2004-04-22,101.5999984741211,101.69000244140624,101.33000183105467,101.5500030517578,51.11086654663086,41100.0
2004-04-23,101.4499969482422,101.5,101.11000061035156,101.3499984741211,51.01018905639648,90200.0
2004-04-26,101.3499984741211,101.58999633789062,101.04000091552734,101.31999969482422,50.995094299316406,109900.0
2004-04-27,101.4499969482422,101.58999633789062,101.2300033569336,101.56999969482422,51.12091064453125,54200.0
2004-04-28,101.58999633789062,101.58999633789062,101.05999755859376,101.0999984741211,50.88436508178711,36400.0
2004-04-29,101.02999877929688,101.27999877929688,100.62000274658205,100.80999755859376,50.738407135009766,46600.0
2004-04-30,100.94000244140624,101.04000091552734,100.75,100.77999877929688,50.72327423095703,64200.0
2004-05-03,100.6500015258789,100.83000183105467,100.36000061035156,100.36000061035156,50.64762496948242,245200.0
2004-05-04,100.5999984741211,100.94000244140624,100.27999877929688,100.54000091552734,50.73843765258789,41200.0
2004-05-05,100.6500015258789,100.79000091552734,100.3000030517578,100.41000366210938,50.67280578613281,34000.0
2004-05-06,100.25,100.33999633789062,100.05999755859376,100.0999984741211,50.516387939453125,67900.0
2004-05-07,99.5,99.5,99.1500015258789,99.25,50.08742141723633,56800.0
2004-05-10,99.4000015258789,99.48999786376952,99.05999755859376,99.0999984741211,50.01171112060547,77000.0
2004-05-11,99.01000213623048,99.4499969482422,99.01000213623048,99.3499984741211,50.137901306152344,84200.0
2004-05-12,99.4499969482422,99.51000213623048,99.20999908447266,99.20999908447266,50.067283630371094,48900.0
2004-05-13,99.25,99.26000213623048,98.86000061035156,99.19000244140624,50.05716323852539,21200.0
2004-05-14,99.27999877929688,99.54000091552734,99.1500015258789,99.20999908447266,50.067283630371094,53300.0
2004-05-17,99.66000366210938,99.88999938964844,99.66000366210938,99.70999908447266,50.31959533691406,37400.0
2004-05-18,99.73999786376952,99.8000030517578,99.51000213623048,99.76000213623048,50.34483337402344,24000.0
2004-05-19,99.63999938964844,99.63999938964844,99.4000015258789,99.58999633789062,50.25901794433594,31000.0
2004-05-20,99.79000091552734,99.86000061035156,99.58000183105467,99.86000061035156,50.39525604248047,11200.0
2004-05-21,99.9499969482422,99.9499969482422,99.45999908447266,99.6999969482422,50.31453323364258,22300.0
2004-05-24,99.5999984741211,99.83999633789062,99.5999984741211,99.77999877929688,50.35490417480469,39300.0
2004-05-25,99.88999938964844,99.88999938964844,99.68000030517578,99.75,50.33972930908203,44600.0
2004-05-26,99.98999786376952,100.06999969482422,99.9000015258789,100.0,50.4659538269043,35800.0
2004-05-27,100.1500015258789,100.48999786376952,100.1500015258789,100.4800033569336,50.708160400390625,99600.0
2004-05-28,100.54000091552734,100.54000091552734,100.0500030517578,100.12999725341795,50.53154373168945,54900.0
2004-06-01,99.8000030517578,99.88999938964844,99.52999877929688,99.6999969482422,50.47429275512695,39500.0
2004-06-02,99.69000244140624,99.7699966430664,99.5,99.73999786376952,50.49456405639648,196100.0
2004-06-03,99.5,99.6999969482422,99.5,99.6999969482422,50.47429275512695,91900.0
2004-06-04,99.58999633789062,99.58999633789062,99.37999725341795,99.48999786376952,50.36800765991211,30100.0
2004-06-07,99.48999786376952,99.58999633789062,99.19000244140624,99.58999633789062,50.41865921020508,39300.0
2004-06-08,99.48999786376952,99.5500030517578,99.3000030517578,99.3499984741211,50.29713821411133,264400.0
2004-06-09,99.16000366210938,99.38999938964844,99.1500015258789,99.37999725341795,50.312347412109375,90200.0
2004-06-10,99.33999633789062,99.47000122070312,99.0999984741211,99.27999877929688,50.26169204711914,49500.0
2004-06-14,99.0,99.23999786376952,98.8499984741211,99.0,50.11994934082031,73500.0
2004-06-15,99.48999786376952,99.87999725341795,99.41999816894533,99.83999633789062,50.54521560668945,58200.0
2004-06-16,99.83999633789062,99.83999633789062,99.5,99.63999938964844,50.44392395019531,55600.0
2004-06-17,99.63999938964844,99.87000274658205,99.36000061035156,99.75,50.49958801269531,57100.0
2004-06-18,99.80999755859376,100.04000091552734,99.66000366210938,99.9000015258789,50.575584411621094,47700.0
2004-06-21,99.98999786376952,100.02999877929688,99.77999877929688,100.02999877929688,50.641387939453125,31500.0
2004-06-22,99.94000244140624,99.98999786376952,99.75,99.98999786376952,50.62114334106445,39900.0
2004-06-23,99.88999938964844,100.0,99.79000091552734,99.91000366210938,50.58066940307617,24600.0
2004-06-24,100.29000091552734,100.4000015258789,100.12999725341795,100.29000091552734,50.77302169799805,42100.0
2004-06-25,100.23999786376952,100.3499984741211,100.08999633789062,100.26000213623048,50.757835388183594,33200.0
2004-06-28,100.0,100.0500030517578,99.8000030517578,99.93000030517578,50.59074783325195,77500.0
2004-06-29,99.41000366210938,100.0999984741211,99.41000366210938,99.75,50.49958801269531,225700.0
2004-06-30,100.13999938964844,100.5500030517578,100.08999633789062,100.54000091552734,50.899600982666016,23300.0
2004-07-01,100.29000091552734,100.4000015258789,100.0199966430664,100.3499984741211,50.964088439941406,316900.0
2004-07-02,100.98999786376952,101.08999633789062,100.75,100.98999786376952,51.28913116455078,162500.0
2004-07-06,100.98999786376952,101.0500030517578,100.73999786376952,100.91999816894533,51.25356674194336,27900.0
2004-07-07,100.87000274658205,100.9499969482422,100.75,100.86000061035156,51.223087310791016,29700.0
2004-07-08,100.94000244140624,101.0199966430664,100.79000091552734,100.97000122070312,51.2789421081543,74200.0
2004-07-09,100.97000122070312,101.0199966430664,100.66999816894533,100.66999816894533,51.126609802246094,425600.0
2004-07-12,100.8000030517578,100.97000122070312,100.8000030517578,100.97000122070312,51.2789421081543,52600.0
2004-07-13,100.88999938964844,100.88999938964844,100.69000244140624,100.86000061035156,51.223087310791016,52800.0
2004-07-14,100.98999786376952,100.98999786376952,100.73999786376952,100.91999816894533,51.25356674194336,39000.0
2004-07-15,100.70999908447266,100.9000015258789,100.6999969482422,100.7300033569336,51.15707778930664,24600.0
2004-07-16,101.01000213623048,101.4000015258789,101.01000213623048,101.4000015258789,51.49739074707031,58800.0
2004-07-19,101.48999786376952,101.48999786376952,101.2300033569336,101.25,51.42115783691406,13000.0
2004-07-20,101.25,101.3499984741211,100.8000030517578,100.9800033569336,51.28402328491211,62300.0
2004-07-21,100.75,101.0,100.5999984741211,100.73999786376952,51.16216278076172,32900.0
2004-07-22,100.98999786376952,101.0,100.8000030517578,100.95999908447266,51.273895263671875,35000.0
2004-07-23,101.13999938964844,101.19000244140624,100.8499984741211,101.19000244140624,51.39067840576172,41200.0
2004-07-26,101.0,101.01000213623048,100.70999908447266,100.72000122070312,51.151981353759766,81000.0
2004-07-27,100.88999938964844,100.88999938964844,100.29000091552734,100.48999786376952,51.03520965576172,20500.0
2004-07-28,100.48999786376952,100.63999938964844,100.2699966430664,100.63999938964844,51.11137008666992,30800.0
2004-07-29,100.58999633789062,100.6999969482422,100.38999938964844,100.41000366210938,50.994537353515625,48200.0
2004-07-30,100.70999908447266,101.16999816894533,100.70999908447266,101.1500015258789,51.37036895751953,31300.0
2004-08-02,101.08000183105467,101.08000183105467,100.76000213623048,100.8000030517578,51.35612106323242,28200.0
2004-08-03,100.87999725341795,101.06999969482422,100.8000030517578,100.94000244140624,51.42746353149414,77400.0
2004-08-04,100.79000091552734,101.1999969482422,100.79000091552734,101.16000366210938,51.539588928222656,213200.0
2004-08-05,101.16000366210938,101.27999877929688,101.0999984741211,101.2300033569336,51.5751953125,281500.0
2004-08-06,101.86000061035156,102.13999938964844,101.86000061035156,101.87999725341795,51.9063720703125,44800.0
2004-08-09,101.98999786376952,102.02999877929688,101.8000030517578,101.9499969482422,51.94200897216797,23200.0
2004-08-10,101.98999786376952,102.0,101.62999725341795,101.68000030517578,51.80441665649414,28400.0
2004-08-11,101.68000030517578,101.88999938964844,101.52999877929688,101.75,51.84012222290039,22100.0
2004-08-12,101.51000213623048,101.95999908447266,101.51000213623048,101.95999908447266,51.947113037109375,17600.0
2004-08-13,102.1500015258789,102.16000366210938,102.0,102.16000366210938,52.04901123046875,18500.0
2004-08-16,102.04000091552734,102.04000091552734,101.83999633789062,102.04000091552734,51.98787689208984,16400.0
2004-08-17,102.08999633789062,102.33999633789062,102.0,102.33999633789062,52.14070129394531,271000.0
2004-08-18,102.38999938964844,102.4000015258789,102.01000213623048,102.01000213623048,51.97259521484375,47400.0
2004-08-19,102.12000274658205,102.3499984741211,102.0,102.3499984741211,52.145774841308594,32700.0
2004-08-20,102.38999938964844,102.38999938964844,102.0500030517578,102.0500030517578,51.992942810058594,57900.0
2004-08-23,102.08999633789062,102.16000366210938,101.80999755859376,102.08000183105467,52.00822448730469,40400.0
2004-08-24,101.75,102.11000061035156,101.73999786376952,102.08999633789062,52.01333999633789,39400.0
2004-08-25,102.08999633789062,102.27999877929688,101.98999786376952,102.0999984741211,52.01841354370117,69900.0
2004-08-26,102.19000244140624,102.33999633789062,102.0500030517578,102.29000091552734,52.11520767211914,46800.0
2004-08-27,102.38999938964844,102.43000030517578,102.30999755859376,102.36000061035156,52.150901794433594,50600.0
2004-08-30,102.44000244140624,102.5,102.27999877929688,102.45999908447266,52.20186233520508,50000.0
2004-08-31,102.66000366210938,102.88999938964844,102.41000366210938,102.45999908447266,52.20186233520508,386200.0
2004-09-01,102.30999755859376,102.52999877929688,102.16999816894533,102.51000213623048,52.38990020751953,277800.0
2004-09-02,102.41999816894533,102.41999816894533,102.06999969482422,102.0999984741211,52.18037796020508,27900.0
2004-09-03,101.98999786376952,102.0500030517578,101.55999755859376,102.0500030517578,52.15481185913086,97700.0
2004-09-07,101.88999938964844,102.04000091552734,101.70999908447266,102.04000091552734,52.14973449707031,36100.0
2004-09-08,101.8499984741211,102.38999938964844,101.76000213623048,102.3499984741211,52.30813980102539,87700.0
2004-09-09,102.41999816894533,102.5199966430664,102.12000274658205,102.25,52.257041931152344,49400.0
2004-09-10,102.5500030517578,102.5999984741211,102.33999633789062,102.47000122070312,52.36948776245117,67200.0
2004-09-13,102.47000122070312,102.61000061035156,102.37000274658205,102.56999969482422,52.42059326171875,126000.0
2004-09-14,102.56999969482422,102.6999969482422,102.54000091552734,102.68000030517578,52.47681427001953,86300.0
2004-09-15,102.63999938964844,102.6500015258789,102.5,102.62000274658205,52.44614791870117,124400.0
2004-09-16,102.6500015258789,102.9800033569336,102.47000122070312,102.93000030517578,52.60455703735352,111700.0
2004-09-17,102.88999938964844,102.9000015258789,102.5,102.5,52.38479995727539,59800.0
2004-09-20,102.88999938964844,102.94000244140624,102.5999984741211,102.94000244140624,52.60968780517578,94600.0
2004-09-21,102.94000244140624,102.97000122070312,102.5999984741211,102.91000366210938,52.59439468383789,41400.0
2004-09-22,103.04000091552734,103.25,102.8000030517578,103.25,52.76808547973633,28600.0
2004-09-23,103.22000122070312,103.25,102.8000030517578,102.94000244140624,52.60968780517578,28300.0
2004-09-24,102.83999633789062,103.0,102.6999969482422,102.97000122070312,52.625022888183594,26400.0
2004-09-27,102.86000061035156,103.13999938964844,102.8499984741211,102.94000244140624,52.60968780517578,39100.0
2004-09-28,103.13999938964844,103.19000244140624,102.91999816894533,103.11000061035156,52.696563720703125,47600.0
2004-09-29,102.62000274658205,102.88999938964844,102.5,102.5199966430664,52.395042419433594,225100.0
2004-09-30,102.58999633789062,102.69000244140624,102.30999755859376,102.66999816894533,52.471675872802734,60700.0
2004-10-01,102.26000213623048,102.26000213623048,102.01000213623048,102.16999816894533,52.37788772583008,45500.0
2004-10-04,101.76000213623048,102.1999969482422,101.76000213623048,102.1999969482422,52.39323806762695,23400.0
2004-10-05,102.01000213623048,102.30999755859376,102.0,102.19000244140624,52.38813400268555,139600.0
2004-10-06,102.16999816894533,102.1999969482422,101.87000274658205,102.0,52.29075241088867,128000.0
2004-10-07,101.97000122070312,102.0500030517578,101.8499984741211,102.0,52.29075241088867,39800.0
2004-10-08,102.56999969482422,102.5999984741211,102.26000213623048,102.5,52.54704666137695,29200.0
2004-10-11,102.36000061035156,102.8000030517578,102.36000061035156,102.5999984741211,52.598331451416016,25800.0
2004-10-12,102.76000213623048,102.83000183105467,102.5,102.5,52.54704666137695,34100.0
2004-10-13,102.41000366210938,102.91999816894533,102.41000366210938,102.6500015258789,52.623897552490234,32700.0
2004-10-14,102.9000015258789,103.13999938964844,102.88999938964844,103.13999938964844,52.87516021728515,18900.0
2004-10-15,103.0,103.0,102.69000244140624,102.9499969482422,52.77775192260742,21400.0
2004-10-18,102.98999786376952,102.98999786376952,102.6999969482422,102.86000061035156,52.73160934448242,39700.0
2004-10-19,102.6500015258789,103.04000091552734,102.6500015258789,102.91000366210938,52.75725936889648,32200.0
2004-10-20,102.91000366210938,103.2699966430664,102.91000366210938,103.2699966430664,52.941795349121094,135800.0
2004-10-21,103.1999969482422,103.3000030517578,103.01000213623048,103.01000213623048,52.80852508544922,23100.0
2004-10-22,103.1500015258789,103.27999877929688,103.04000091552734,103.26000213623048,52.936641693115234,25800.0
2004-10-25,103.43000030517578,103.44000244140624,103.11000061035156,103.37999725341795,52.99820709228515,33800.0
2004-10-26,103.25,103.36000061035156,103.02999877929688,103.08000183105467,52.84441757202149,60200.0
2004-10-27,103.37000274658205,103.38999938964844,102.69000244140624,102.8499984741211,52.72647476196289,29100.0
2004-10-28,102.88999938964844,103.12000274658205,102.66000366210938,102.97000122070312,52.78800582885742,76000.0
2004-10-29,103.1500015258789,103.25,102.9800033569336,103.23999786376952,52.92644119262695,61600.0
