Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,169.14999389648438,170.27000427246094,168.97000122070312,170.25,139.18048095703125,1034200.0
2014-02-28,170.22000122070312,171.47000122070312,169.57000732421875,170.6300048828125,139.49118041992188,853900.0
2014-03-03,169.19000244140625,169.88999938964844,168.3800048828125,169.4600067138672,138.53466796875,2235900.0
2014-03-04,171.1699981689453,172.22999572753906,171.1300048828125,171.8800048828125,140.51303100585938,1281500.0
2014-03-05,172.0,172.30999755859375,171.7899932861328,171.91000366210938,140.5375518798828,983100.0
2014-03-06,172.5399932861328,172.83999633789062,172.19000244140625,172.4600067138672,140.9872283935547,1037000.0
2014-03-07,173.0800018310547,173.1300048828125,171.7899932861328,172.4199981689453,140.95443725585938,1205600.0
2014-03-10,172.24000549316406,172.47999572753906,171.47000122070312,172.4499969482422,140.97901916503906,885300.0
2014-03-11,172.72999572753906,172.9199981689453,171.1699981689453,171.5,140.20237731933594,945700.0
2014-03-12,170.75,171.64999389648438,170.36000061035156,171.6199951171875,140.30044555664062,1065000.0
2014-03-13,172.13999938964844,172.24000549316406,169.2100067138672,169.72000122070312,138.7472381591797,1659400.0
2014-03-14,169.35000610351562,170.22000122070312,169.0,169.22999572753906,138.3466033935547,1323500.0
2014-03-17,170.05999755859375,171.13999938964844,169.99000549316406,170.75,139.58924865722656,1695400.0
2014-03-18,171.07000732421875,172.17999267578125,170.92999267578125,171.9600067138672,140.57847595214844,779700.0
2014-03-19,172.02999877929688,172.22999572753906,169.99000549316406,171.02000427246094,139.8099822998047,1166300.0
2014-03-20,170.67999267578125,172.16000366210938,170.3699951171875,171.99000549316406,140.60292053222656,818200.0
2014-03-21,172.80999755859375,173.19000244140625,171.24000549316406,171.4199981689453,140.1370086669922,825200.0
2014-03-24,171.19000244140625,171.38999938964844,169.16000366210938,169.9199981689453,139.54486083984375,2004900.0
2014-03-25,170.77999877929688,171.25,169.77999877929688,170.75,140.2264862060547,1202100.0
2014-03-26,171.38999938964844,171.63999938964844,169.4499969482422,169.49000549316406,139.19174194335938,1155600.0
2014-03-27,169.32000732421875,169.77999877929688,168.47999572753906,169.14999389648438,138.91249084472656,980700.0
2014-03-28,169.6300048828125,170.7899932861328,169.5,169.89999389648438,139.52845764160156,548900.0
2014-03-31,171.0399932861328,171.58999633789062,170.8699951171875,171.35000610351562,140.71923828125,822000.0
2014-04-01,171.8699951171875,172.58999633789062,171.75999450683594,172.5,141.6636962890625,1247500.0
2014-04-02,172.72000122070312,173.2899932861328,172.39999389648438,173.08999633789062,142.14816284179688,1972800.0
2014-04-03,173.3300018310547,173.3699951171875,172.32000732421875,172.82000732421875,141.92642211914062,718300.0
2014-04-04,173.77000427246094,173.82000732421875,170.52999877929688,170.74000549316406,140.21827697753906,2270800.0
2014-04-07,170.36000061035156,170.64999389648438,168.57000732421875,168.89999389648438,138.7071990966797,1645000.0
2014-04-08,168.7899932861328,169.8800048828125,168.22000122070312,169.60000610351562,139.28208923339844,2064000.0
2014-04-09,170.0800018310547,171.4600067138672,169.61000061035156,171.42999267578125,140.78492736816406,768800.0
2014-04-10,171.4199981689453,171.49000549316406,167.6199951171875,167.77000427246094,137.7792205810547,1286900.0
2014-04-11,166.9199981689453,168.0500030517578,166.11000061035156,166.25999450683594,136.53912353515625,1762400.0
2014-04-14,167.5800018310547,168.0,166.25999450683594,167.60000610351562,137.6396484375,1456600.0
2014-04-15,167.97999572753906,168.8699951171875,166.3300018310547,168.75999450683594,138.5922393798828,2160100.0
2014-04-16,169.9199981689453,170.5500030517578,169.19000244140625,170.5399932861328,140.0540313720703,2410000.0
2014-04-17,170.35000610351562,171.24000549316406,170.02999877929688,170.74000549316406,140.21827697753906,925500.0
2014-04-21,170.85000610351562,171.4199981689453,170.66000366210938,171.3699951171875,140.73568725585938,804400.0
2014-04-22,171.57000732421875,172.6199951171875,171.49000549316406,172.1199951171875,141.35157775878906,1053300.0
2014-04-23,172.08999633789062,172.16000366210938,171.64999389648438,171.7100067138672,141.0149383544922,724500.0
2014-04-24,172.6300048828125,172.6300048828125,171.3000030517578,172.08999633789062,141.3269805908203,543900.0
2014-04-25,171.5500030517578,171.6300048828125,170.32000732421875,170.7100067138672,140.1936492919922,1357900.0
2014-04-28,171.38999938964844,171.9600067138672,169.49000549316406,171.22999572753906,140.62071228027344,647800.0
2014-04-29,171.7899932861328,172.2899932861328,171.42999267578125,172.0500030517578,141.29408264160156,1065900.0
2014-04-30,171.75,172.7100067138672,171.5,172.58999633789062,141.73756408691406,605300.0
2014-05-01,172.5,173.02999877929688,172.02999877929688,172.60000610351562,141.7457733154297,623900.0
2014-05-02,172.55999755859375,173.25999450683594,172.05999755859375,172.32000732421875,141.51589965820312,754800.0
2014-05-05,171.49000549316406,172.72000122070312,171.02000427246094,172.67999267578125,141.8114776611328,792600.0
2014-05-06,172.27000427246094,172.3800048828125,171.11000061035156,171.17999267578125,140.5796356201172,567700.0
2014-05-07,171.72999572753906,172.22000122070312,170.44000244140625,172.19000244140625,141.40907287597656,1160600.0
2014-05-08,171.9600067138672,173.1999969482422,171.42999267578125,171.97999572753906,141.23663330078125,1390700.0
2014-05-09,171.97999572753906,172.2899932861328,171.1999969482422,172.27999877929688,141.48297119140625,955400.0
2014-05-12,172.9600067138672,173.97999572753906,172.9600067138672,173.91000366210938,142.82162475585938,780100.0
2014-05-13,174.08999633789062,174.49000549316406,173.88999938964844,174.07000732421875,142.95298767089844,994800.0
2014-05-14,173.91000366210938,173.97000122070312,173.0,173.22999572753906,142.26316833496094,1335700.0
2014-05-15,172.89999389648438,172.92999267578125,170.8699951171875,171.6699981689453,140.98207092285156,3191100.0
2014-05-16,171.8000030517578,172.36000061035156,171.10000610351562,172.33999633789062,141.5323028564453,699600.0
2014-05-19,171.97999572753906,173.10000610351562,171.80999755859375,172.92999267578125,142.01681518554688,926900.0
2014-05-20,172.86000061035156,172.8800048828125,171.41000366210938,171.7899932861328,141.0806121826172,669400.0
2014-05-21,172.36000061035156,173.3699951171875,172.30999755859375,173.27999877929688,142.30421447753906,991300.0
2014-05-22,173.35000610351562,174.05999755859375,173.05999755859375,173.75,142.69017028808594,859000.0
2014-05-23,173.91000366210938,174.5399932861328,173.82000732421875,174.47000122070312,143.28150939941406,613900.0
2014-05-27,175.08999633789062,175.5500030517578,175.0,175.5,144.1273651123047,890000.0
2014-05-28,175.52000427246094,175.7899932861328,175.08999633789062,175.32000732421875,143.9795379638672,990900.0
2014-05-29,175.82000732421875,176.32000732421875,175.3699951171875,176.32000732421875,144.80079650878906,541000.0
2014-05-30,176.16000366210938,176.69000244140625,175.97999572753906,176.5500030517578,144.98971557617188,874700.0
2014-06-02,176.8300018310547,176.85000610351562,175.94000244140625,176.7899932861328,145.18682861328125,1620200.0
2014-06-03,176.35000610351562,176.7899932861328,176.22000122070312,176.67999267578125,145.0964813232422,1252900.0
2014-06-04,176.3699951171875,177.14999389648438,176.1999969482422,177.0,145.35926818847656,984900.0
2014-06-05,177.24000549316406,178.3800048828125,176.6300048828125,178.1999969482422,146.34475708007812,853600.0
2014-06-06,178.6199951171875,179.08999633789062,178.52000427246094,179.0500030517578,147.0427703857422,586800.0
2014-06-09,179.0399932861328,179.69000244140625,178.8699951171875,179.22999572753906,147.19056701660156,461800.0
2014-06-10,179.02999877929688,179.3000030517578,178.66000366210938,179.27000427246094,147.22344970703125,959900.0
2014-06-11,178.63999938964844,178.82000732421875,178.25,178.69000244140625,146.74710083007812,558100.0
2014-06-12,178.4199981689453,178.52000427246094,176.97999572753906,177.36000061035156,145.65492248535156,891400.0
2014-06-13,177.72999572753906,178.07000732421875,177.1699981689453,177.9199981689453,146.11476135253906,731200.0
2014-06-16,177.69000244140625,178.41000366210938,177.5,178.07000732421875,146.2379608154297,756700.0
2014-06-17,177.8300018310547,178.67999267578125,177.6300048828125,178.5399932861328,146.62393188476562,2934400.0
2014-06-18,178.58999633789062,179.97000122070312,178.1699981689453,179.8699951171875,147.71617126464844,501900.0
2014-06-19,180.0399932861328,180.2100067138672,179.50999450683594,180.08999633789062,147.89683532714844,746900.0
2014-06-20,180.5099945068359,180.57000732421875,180.25,180.4499969482422,148.19248962402344,830300.0
2014-06-23,179.6999969482422,179.72999572753906,179.27000427246094,179.55999755859375,148.12567138671875,737700.0
2014-06-24,179.2899932861328,180.13999938964844,178.30999755859375,178.5,147.25125122070312,391700.0
2014-06-25,178.13999938964844,179.49000549316406,178.1300048828125,179.25999450683594,147.878173828125,586000.0
2014-06-26,179.36000061035156,179.3800048828125,177.97999572753906,179.1699981689453,147.80393981933594,676800.0
2014-06-27,178.7899932861328,179.55999755859375,178.69000244140625,179.47999572753906,148.0596923828125,1032300.0
2014-06-30,179.42999267578125,179.82000732421875,179.27999877929688,179.42999267578125,148.0184326171875,1261200.0
2014-07-01,179.8800048828125,181.19000244140625,179.8300018310547,180.69000244140625,149.0579071044922,1199000.0
2014-07-02,180.6699981689453,181.02999877929688,180.57000732421875,180.82000732421875,149.1650848388672,511500.0
2014-07-03,181.30999755859375,181.77999877929688,181.1999969482422,181.72999572753903,149.91580200195312,327900.0
2014-07-07,181.3800048828125,181.5,180.83999633789065,181.13999938964844,149.4291229248047,1151800.0
2014-07-08,180.77000427246097,180.82000732421875,179.5,179.97000122070312,148.4639129638672,749400.0
2014-07-09,180.36000061035156,180.8800048828125,180.0,180.72000122070312,149.08261108398438,930300.0
2014-07-10,179.00999450683594,180.47000122070312,178.83999633789062,180.02999877929688,148.51341247558594,614600.0
2014-07-11,179.94000244140625,180.36000061035156,179.50999450683594,180.27000427246097,148.71139526367188,520400.0
2014-07-14,181.1999969482422,181.41000366210935,181.02000427246097,181.16000366210935,149.44554138183594,493100.0
2014-07-15,181.25,181.6300048828125,180.05999755859375,180.8500061035156,149.1898651123047,1207000.0
2014-07-16,181.6499938964844,181.7599945068359,181.0099945068359,181.5399932861328,149.7590789794922,539400.0
2014-07-17,180.9600067138672,181.6199951171875,179.19000244140625,179.41000366210938,148.00193786621094,1103900.0
2014-07-18,180.02000427246094,181.44000244140625,179.94000244140625,181.3000030517578,149.5610809326172,571500.0
2014-07-21,180.7100067138672,181.0800018310547,180.1300048828125,180.91000366210935,149.2393798828125,866000.0
2014-07-22,181.5800018310547,182.0399932861328,181.4199981689453,181.72000122070312,149.90753173828125,1509500.0
2014-07-23,182.0,182.32000732421875,181.63999938964844,182.1499938964844,150.26231384277344,750900.0
2014-07-24,182.36000061035156,182.5,181.97000122070312,182.1499938964844,150.26231384277344,535800.0
2014-07-25,181.6499938964844,181.77000427246097,180.94000244140625,181.27999877929688,149.5446014404297,635700.0
2014-07-28,181.3500061035156,181.6000061035156,180.27999877929688,181.36000061035156,149.61056518554688,485700.0
2014-07-29,181.6999969482422,181.88999938964844,180.57000732421875,180.58999633789065,148.97543334960938,639000.0
2014-07-30,181.22000122070312,181.44000244140625,179.86000061035156,180.58999633789065,148.97543334960938,1128500.0
2014-07-31,179.35000610351562,179.5,176.9600067138672,176.9600067138672,145.9808807373047,2430500.0
2014-08-01,176.52000427246094,177.6199951171875,175.64999389648438,176.52999877929688,145.62608337402344,3398000.0
2014-08-04,176.80999755859375,178.11000061035156,176.07000732421875,177.77000427246094,146.6490936279297,2212000.0
2014-08-05,177.0399932861328,177.47999572753906,175.39999389648438,175.97000122070312,145.16416931152344,1251300.0
2014-08-06,175.1999969482422,176.82000732421875,175.17999267578125,176.0800018310547,145.2549285888672,1185800.0
2014-08-07,176.89999389648438,177.0399932861328,174.6999969482422,175.1300048828125,144.47119140625,1527100.0
2014-08-08,175.49000549316406,177.27000427246094,175.10000610351562,177.16000366210938,146.1458282470703,1209900.0
2014-08-11,177.8699951171875,178.47000122070312,177.61000061035156,177.66000366210938,146.55825805664062,1191200.0
2014-08-12,177.47000122070312,177.99000549316406,176.89999389648438,177.4499969482422,146.38507080078125,513900.0
2014-08-13,178.14999389648438,178.8300018310547,177.8699951171875,178.6999969482422,147.41624450683594,781600.0
2014-08-14,178.9199981689453,179.47999572753906,178.77000427246094,179.47999572753906,148.0596923828125,842000.0
2014-08-15,180.1499938964844,180.3000030517578,178.17999267578125,179.42999267578125,148.0184326171875,1694300.0
2014-08-18,180.4600067138672,181.02999877929688,180.33999633789065,180.9199981689453,149.2476043701172,1039100.0
2014-08-19,181.3999938964844,182.02999877929688,181.22999572753903,181.8800048828125,150.03952026367188,583000.0
2014-08-20,181.66000366210935,182.61000061035156,181.6499938964844,182.3800048828125,150.45201110839844,1507800.0
2014-08-21,182.5800018310547,183.1699981689453,182.4199981689453,182.8999938964844,150.8809356689453,756600.0
2014-08-22,182.8000030517578,183.08999633789065,182.2400054931641,182.61000061035156,150.64170837402344,656500.0
2014-08-25,183.5399932861328,183.86000061035156,183.27000427246097,183.55999755859375,151.42543029785156,1097200.0
2014-08-26,183.72000122070312,184.1699981689453,183.6499938964844,183.7100067138672,151.54916381835938,749500.0
2014-08-27,183.80999755859375,183.8999938964844,183.33999633789065,183.67999267578125,151.52444458007812,602600.0
2014-08-28,183.02000427246097,183.6199951171875,182.8500061035156,183.5399932861328,151.40895080566406,447700.0
2014-08-29,183.8300018310547,184.05999755859375,183.22999572753903,183.9900054931641,151.78016662597656,617200.0
2014-09-02,184.3000030517578,184.3000030517578,183.27000427246097,183.94000244140625,151.73895263671875,553800.0
2014-09-03,184.6499938964844,184.67999267578125,183.58999633789065,183.86000061035156,151.67288208007812,627600.0
2014-09-04,184.1199951171875,184.82000732421875,183.1000061035156,183.55999755859375,151.42543029785156,536700.0
2014-09-05,183.52999877929688,184.47000122070312,182.8800048828125,184.44000244140625,152.1514434814453,502300.0
2014-09-08,184.2400054931641,184.4600067138672,183.3999938964844,183.97000122070312,151.76365661621094,635900.0
2014-09-09,183.7899932861328,183.8800048828125,182.41000366210935,182.77999877929688,150.7820281982422,515300.0
2014-09-10,182.88999938964844,183.5500030517578,182.27000427246097,183.5,151.37591552734375,849800.0
2014-09-11,182.75,183.6999969482422,182.61000061035156,183.6699981689453,151.51614379882812,525700.0
2014-09-12,183.4900054931641,183.5099945068359,182.0800018310547,182.5800018310547,150.61703491210938,724000.0
2014-09-15,182.63999938964844,182.7400054931641,181.88999938964844,182.4600067138672,150.5179901123047,1021700.0
2014-09-16,182.11000061035156,184.1199951171875,182.0,183.82000732421875,151.63990783691406,565100.0
2014-09-17,184.11000061035156,184.9199981689453,183.1999969482422,184.0800018310547,151.85440063476562,975000.0
2014-09-18,184.6499938964844,185.05999755859375,184.42999267578125,185.0399932861328,152.64639282226562,740000.0
2014-09-19,185.63999938964844,185.83999633789065,184.5800018310547,184.86000061035156,152.4978485107422,964000.0
2014-09-22,183.6999969482422,183.7400054931641,182.22999572753903,182.55999755859375,151.31753540039062,836700.0
2014-09-23,181.9499969482422,182.6999969482422,181.5099945068359,181.52999877929688,150.46380615234375,752200.0
2014-09-24,181.6199951171875,183.07000732421875,181.1199951171875,182.9900054931641,151.67398071289062,968500.0
2014-09-25,182.5,182.52000427246097,179.99000549316406,180.0500030517578,149.2371368408203,1603000.0
2014-09-26,180.36000061035156,181.8800048828125,180.1300048828125,181.5,150.4389190673828,916900.0
2014-09-29,179.92999267578125,181.4499969482422,179.77000427246094,181.13999938964844,150.14059448242188,1482800.0
2014-09-30,181.3000030517578,181.80999755859375,180.2899932861328,180.58999633789065,149.68472290039062,767700.0
2014-10-01,180.33999633789065,180.4199981689453,177.80999755859375,178.22000122070312,147.72027587890625,2380200.0
2014-10-02,178.0500030517578,178.8300018310547,176.39999389648438,178.2100067138672,147.7119598388672,1263800.0
2014-10-03,179.47999572753906,180.5500030517578,178.8800048828125,180.1999969482422,149.36143493652344,1217400.0
2014-10-06,180.94000244140625,181.17999267578125,179.36000061035156,179.97999572753906,149.17904663085938,1307000.0
2014-10-07,179.0500030517578,179.4499969482422,177.1999969482422,177.22000122070312,146.8914031982422,930600.0
2014-10-08,177.3300018310547,180.5399932861328,176.3800048828125,180.32000732421875,149.46087646484375,1897500.0
2014-10-09,180.0,180.22000122070312,176.60000610351562,176.67999267578125,146.4438018798828,1428600.0
2014-10-10,176.64999389648438,177.5500030517578,174.66000366210938,174.6999969482422,144.8026580810547,2469900.0
2014-10-13,174.6300048828125,175.25,171.72999572753906,171.8300018310547,142.42381286621094,2109200.0
2014-10-14,172.72999572753906,174.02000427246094,171.5,172.11000061035156,142.65591430664062,2431300.0
2014-10-15,169.8000030517578,171.3000030517578,166.85000610351562,170.8300018310547,141.59498596191406,5460300.0
2014-10-16,167.82000732421875,171.9499969482422,167.67999267578125,170.72000122070312,141.50379943847656,4452600.0
2014-10-17,172.72999572753906,173.97999572753906,172.0399932861328,172.8300018310547,143.25270080566406,2259400.0
2014-10-20,172.52999877929688,174.60000610351562,172.4499969482422,174.52999877929688,144.66171264648438,1379400.0
2014-10-21,175.77999877929688,178.0399932861328,175.58999633789062,177.9199981689453,147.47158813476562,2884200.0
2014-10-22,178.2899932861328,178.72000122070312,176.61000061035156,176.7100067138672,146.4687042236328,2374200.0
2014-10-23,178.4499969482422,179.85000610351562,178.1699981689453,178.74000549316406,148.15126037597656,1812400.0
2014-10-24,179.02999877929688,180.1699981689453,178.36000061035156,180.0800018310547,149.26199340820312,1152600.0
2014-10-27,179.50999450683594,180.1300048828125,178.8699951171875,179.85000610351562,149.07127380371094,1476000.0
2014-10-28,180.4900054931641,181.94000244140625,180.3999938964844,181.9199981689453,150.78707885742188,1330000.0
2014-10-29,182.02999877929688,182.5800018310547,180.47000122070312,181.7100067138672,150.6130828857422,1600700.0
2014-10-30,181.1699981689453,183.3300018310547,181.0500030517578,182.86000061035156,151.5662384033203,1588900.0
2014-10-31,185.02000427246097,185.0500030517578,184.1000061035156,184.92999267578125,153.28195190429688,1946100.0
2014-11-03,185.1999969482422,185.6199951171875,184.6000061035156,185.0399932861328,153.37315368652344,2270000.0
2014-11-04,184.55999755859375,184.8500061035156,183.4499969482422,184.3800048828125,152.8260498046875,1639400.0
2014-11-05,185.7400054931641,185.77999877929688,184.7400054931641,185.58999633789065,153.8290252685547,1826500.0
2014-11-06,185.57000732421875,186.3800048828125,184.8999938964844,186.33999633789065,154.4506378173828,1758600.0
2014-11-07,186.33999633789065,186.67999267578125,185.8000030517578,186.5,154.58326721191406,1396400.0
2014-11-10,186.47999572753903,187.1000061035156,186.27000427246097,187.05999755859375,155.04745483398438,1876400.0
2014-11-11,187.13999938964844,187.33999633789065,186.77999877929688,187.2400054931641,155.1967010498047,1031600.0
2014-11-12,186.4900054931641,187.27999877929688,186.4600067138672,187.08999633789065,155.07232666015625,2742900.0
2014-11-13,187.2400054931641,187.83999633789065,186.3800048828125,187.2599945068359,155.2132110595703,1163600.0
2014-11-14,187.19000244140625,187.52999877929688,186.8500061035156,187.3300018310547,155.27122497558594,1464500.0
2014-11-17,186.92999267578125,187.58999633789065,186.7599945068359,187.42999267578125,155.3541259765625,584600.0
2014-11-18,187.47999572753903,188.82000732421875,187.47999572753903,188.5099945068359,156.24928283691406,1252600.0
2014-11-19,188.25,188.47999572753903,187.3699951171875,188.1699981689453,155.9674835205078,1880800.0
2014-11-20,187.2899932861328,188.63999938964844,187.2899932861328,188.5099945068359,156.24928283691406,866800.0
2014-11-21,190.42999267578125,190.47999572753903,188.9499969482422,189.57000732421875,157.12786865234375,1586200.0
2014-11-24,190.02000427246097,190.2100067138672,189.77000427246097,190.05999755859375,157.5340118408203,1365900.0
2014-11-25,190.33999633789065,190.55999755859375,189.66000366210935,190.0,157.4842987060547,1736700.0
2014-11-26,190.1000061035156,190.52000427246097,189.8800048828125,190.44000244140625,157.8490447998047,824400.0
2014-11-28,190.3000030517578,190.6300048828125,189.7599945068359,190.02999877929688,157.50917053222656,430200.0
2014-12-01,189.2899932861328,189.38999938964844,188.36000061035156,188.72999572753903,156.43167114257812,2083600.0
2014-12-02,188.7100067138672,190.1300048828125,188.7100067138672,189.9199981689453,157.4180145263672,1446800.0
2014-12-03,190.1000061035156,190.8800048828125,189.97000122070312,190.6499938964844,158.0231170654297,2240100.0
2014-12-04,190.3500061035156,190.9900054931641,189.57000732421875,190.4600067138672,157.8656005859375,1573000.0
2014-12-05,190.6499938964844,191.19000244140625,190.3500061035156,190.8000030517578,158.1474609375,2215900.0
2014-12-08,190.3500061035156,190.8300018310547,188.8500061035156,189.5,157.0698699951172,1527800.0
2014-12-09,187.42999267578125,189.47000122070312,186.97999572753903,189.3500061035156,156.9455108642578,1763100.0
2014-12-10,188.86000061035156,188.86000061035156,186.1000061035156,186.3800048828125,154.48387145996094,1749800.0
2014-12-11,186.97999572753903,189.07000732421875,186.80999755859375,187.25,155.2049102783203,1972600.0
2014-12-12,186.0,186.8999938964844,184.1699981689453,184.2100067138672,152.68515014648438,2614400.0
2014-12-15,185.2599945068359,185.72000122070312,182.27000427246097,182.92999267578125,151.62425231933594,2801400.0
2014-12-16,182.1000061035156,185.5399932861328,181.44000244140625,181.52000427246097,150.45553588867188,3837500.0
2014-12-17,181.97000122070312,185.5500030517578,181.83999633789065,185.17999267578125,153.4892120361328,5588600.0
2014-12-18,186.7400054931641,188.5800018310547,186.0,188.5500030517578,156.28250122070312,3820200.0
2014-12-19,189.2899932861328,190.1300048828125,188.58999633789065,189.4199981689453,157.00360107421875,1800800.0
2014-12-22,189.57000732421875,190.2599945068359,189.33999633789065,190.2599945068359,157.6998291015625,3005800.0
2014-12-23,190.94000244140625,190.97000122070312,190.3000030517578,190.5500030517578,157.94017028808594,1926800.0
2014-12-24,190.80999755859375,191.0500030517578,190.5,190.52999877929688,157.923583984375,952700.0
2014-12-26,191.05999755859375,191.52000427246097,190.9900054931641,191.1499938964844,158.43748474121094,650300.0
2014-12-29,190.97000122070312,191.6300048828125,190.8999938964844,191.4199981689453,158.6613006591797,878600.0
2014-12-30,190.9499969482422,191.08999633789065,190.3000030517578,190.3800048828125,157.7992706298828,3224500.0
2014-12-31,190.75,190.91000366210935,188.3800048828125,188.3999938964844,156.15811157226562,1366000.0
2015-01-02,189.2899932861328,189.72000122070312,187.2599945068359,188.3999938964844,156.15811157226562,1865000.0
2015-01-05,187.2599945068359,187.41000366210935,184.66000366210935,185.08999633789065,153.41461181640625,2734700.0
2015-01-06,185.3699951171875,185.8800048828125,182.36000061035156,183.27000427246097,151.90603637695312,2245300.0
2015-01-07,184.72999572753903,185.91000366210935,184.22999572753903,185.55999755859375,153.8041534423828,2305600.0
2015-01-08,187.1300048828125,189.0500030517578,187.07000732421875,188.82000732421875,156.50624084472656,1740600.0
2015-01-09,189.3000030517578,189.33999633789065,186.6499938964844,187.22999572753903,155.18833923339844,2525200.0
2015-01-12,187.4600067138672,187.6000061035156,185.19000244140625,185.83999633789065,154.0362548828125,1847500.0
2015-01-13,187.22000122070312,188.41000366210935,183.8999938964844,185.3500061035156,153.63011169433594,2158500.0
2015-01-14,183.1000061035156,184.3999938964844,182.11000061035156,184.2599945068359,152.7266082763672,5216300.0
2015-01-15,184.8800048828125,185.25,182.3999938964844,182.5399932861328,151.3009490966797,1940700.0
2015-01-16,182.30999755859375,185.0800018310547,182.08999633789065,184.8000030517578,153.1742401123047,1472800.0
2015-01-20,185.6199951171875,185.8999938964844,183.5800018310547,185.2599945068359,153.5554656982422,1637600.0
2015-01-21,184.77000427246097,186.7400054931641,184.3000030517578,186.22999572753903,154.35952758789062,1586500.0
2015-01-22,187.08999633789065,189.1499938964844,185.6000061035156,189.0800018310547,156.7217254638672,6074900.0
2015-01-23,188.72000122070312,189.02000427246097,187.7899932861328,188.0399932861328,155.8596954345703,3109800.0
2015-01-26,187.7899932861328,188.5099945068359,186.92999267578125,188.41000366210935,156.16644287109375,2018000.0
2015-01-27,186.13999938964844,187.17999267578125,185.02000427246097,185.94000244140625,154.11911010742188,1979100.0
2015-01-28,187.27000427246097,187.32000732421875,183.3500061035156,183.4900054931641,152.08837890625,2530800.0
2015-01-29,183.7400054931641,185.52999877929688,182.2100067138672,185.27000427246097,153.5637969970703,4338200.0
2015-01-30,183.9600067138672,185.3800048828125,182.6300048828125,182.9900054931641,151.67398071289062,2302500.0
2015-02-02,183.5,185.2599945068359,181.47000122070312,185.08999633789065,153.41461181640625,3397800.0
2015-02-03,186.1300048828125,187.86000061035156,185.7899932861328,187.7899932861328,155.65255737304688,1435000.0
2015-02-04,187.02999877929688,188.3500061035156,186.6499938964844,187.1499938964844,155.1220703125,1861200.0
2015-02-05,187.88999938964844,189.19000244140625,187.8500061035156,189.0500030517578,156.6968994140625,1033800.0
2015-02-06,189.4900054931641,190.0500030517578,187.94000244140625,188.52000427246097,156.25762939453125,1454700.0
2015-02-09,187.80999755859375,188.58999633789065,187.22000122070312,187.66000366210935,155.5447540283203,2289300.0
2015-02-10,188.82000732421875,189.92999267578125,187.8500061035156,189.66000366210935,157.20254516601562,1798000.0
2015-02-11,189.5099945068359,190.22999572753903,188.77999877929688,189.7899932861328,157.310302734375,1744400.0
2015-02-12,190.6999969482422,191.6499938964844,190.47000122070312,191.5500030517578,158.7690887451172,2008500.0
2015-02-13,191.72000122070312,192.44000244140625,191.4600067138672,192.38999938964844,159.46533203125,1073100.0
2015-02-17,192.07000732421875,192.8800048828125,191.7899932861328,192.6999969482422,159.7222900390625,1700400.0
2015-02-18,192.27999877929688,192.77999877929688,192.0,192.7400054931641,159.75537109375,1863000.0
2015-02-19,192.08999633789065,192.97000122070312,191.88999938964844,192.61000061035156,159.64764404296875,1017600.0
2015-02-20,192.1300048828125,193.82000732421875,191.4499969482422,193.77999877929688,160.61740112304688,1374000.0
2015-02-23,193.4900054931641,193.72999572753903,193.02999877929688,193.72999572753903,160.5759735107422,1497700.0
2015-02-24,193.69000244140625,194.4900054931641,193.42999267578125,194.3000030517578,161.04843139648438,1244200.0
2015-02-25,194.13999938964844,194.6499938964844,193.7100067138672,194.08999633789065,160.8743438720703,1983600.0
2015-02-26,193.9900054931641,194.1499938964844,193.2100067138672,193.8699951171875,160.6920166015625,994200.0
2015-02-27,193.77000427246097,194.0500030517578,193.19000244140625,193.1999969482422,160.13668823242188,966600.0
2015-03-02,193.30999755859375,194.47000122070312,193.3000030517578,194.47000122070312,161.18936157226562,1016600.0
2015-03-03,193.9600067138672,194.02000427246097,192.69000244140625,193.63999938964844,160.50137329101562,1388100.0
2015-03-04,193.0,193.0500030517578,191.72999572753903,192.8300018310547,159.83001708984375,1497500.0
2015-03-05,193.1499938964844,193.3300018310547,192.47999572753903,193.0399932861328,160.00405883789062,1135800.0
2015-03-06,192.0,192.5500030517578,189.94000244140625,190.30999755859375,157.7412567138672,1815600.0
2015-03-09,190.52000427246097,191.47000122070312,190.4199981689453,191.1199951171875,158.4126434326172,1132000.0
2015-03-10,189.57000732421875,189.6300048828125,187.97000122070312,187.97999572753903,155.81002807617188,2390500.0
2015-03-11,188.2599945068359,188.47000122070312,187.47000122070312,187.5399932861328,155.44529724121094,1857500.0
2015-03-12,188.2100067138672,190.0,188.1999969482422,189.9600067138672,157.45118713378906,2646900.0
2015-03-13,189.67999267578125,189.7899932861328,187.6199951171875,188.8000030517578,156.4896240234375,1792200.0
2015-03-16,189.58999633789065,191.3800048828125,189.5500030517578,191.3800048828125,158.62815856933594,1054700.0
2015-03-17,190.47999572753903,191.1300048828125,189.8300018310547,190.72999572753903,158.08937072753906,1460900.0
2015-03-18,190.1699981689453,193.7599945068359,189.4900054931641,193.0,159.97088623046875,2287400.0
2015-03-19,192.55999755859375,192.8500061035156,191.75,192.11000061035156,159.23324584960938,1372000.0
2015-03-20,193.19000244140625,194.38999938964844,193.1300048828125,193.8500061035156,160.6754608154297,1350100.0
2015-03-23,192.8500061035156,193.4900054931641,192.4900054931641,192.52000427246097,160.38719177246094,707100.0
2015-03-24,192.3800048828125,192.8500061035156,191.3300018310547,191.3999938964844,159.45411682128906,1587700.0
