Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,117.47000122070312,119.1999969482422,117.47000122070312,119.11000061035156,115.3663101196289,65800.0
2020-11-12,119.4800033569336,119.94000244140624,118.0,118.41999816894533,114.69799041748048,44900.0
2020-11-13,119.19000244140624,119.61799621582033,118.3030014038086,119.5500030517578,115.79249572753906,39900.0
2020-11-16,119.45999908447266,120.49099731445312,119.02999877929688,120.06999969482422,116.296142578125,47000.0
2020-11-17,120.55999755859376,120.62999725341795,119.86000061035156,120.05999755859376,116.28643798828124,29000.0
2020-11-18,119.86000061035156,120.47000122070312,119.40799713134766,119.5479965209961,115.79053497314452,35200.0
2020-11-19,118.97000122070312,120.12999725341795,118.80999755859376,120.12999725341795,116.354248046875,52700.0
2020-11-20,120.06999969482422,120.29900360107422,119.38999938964844,119.38999938964844,115.63751983642578,37000.0
2020-11-23,119.7699966430664,120.16999816894533,118.36000061035156,119.3000030517578,115.5503387451172,50500.0
2020-11-24,119.8000030517578,121.11000061035156,119.0749969482422,121.04000091552734,117.23564910888672,90900.0
2020-11-25,121.38999938964844,121.9489974975586,121.19200134277344,121.71900177001952,117.89332580566406,44200.0
2020-11-27,122.5500030517578,123.3000030517578,122.4219970703125,122.75,118.89192199707033,35500.0
2020-11-30,122.97000122070312,123.16000366210938,121.13999938964844,123.01000213623048,119.14373016357422,84000.0
2020-12-01,124.06999969482422,125.31999969482422,123.6790008544922,124.72000122070312,120.80001068115234,92800.0
2020-12-02,124.16000366210938,124.91999816894533,123.44000244140624,124.83999633789062,120.91620635986328,140900.0
2020-12-03,124.9499969482422,125.61299896240234,124.73999786376952,125.0199966430664,121.0905532836914,93200.0
2020-12-04,125.0500030517578,125.52999877929688,124.77999877929688,125.4499969482422,121.50702667236328,74300.0
2020-12-07,125.62000274658205,126.3290023803711,125.4800033569336,125.83000183105467,121.87511444091795,76700.0
2020-12-08,126.0199966430664,126.72000122070312,125.30899810791016,126.6050033569336,122.62574005126952,54800.0
2020-12-09,126.58999633789062,126.62000274658205,123.36900329589844,123.8499984741211,119.95735168457033,148700.0
2020-12-10,122.9499969482422,124.66999816894533,122.44100189208984,124.26000213623048,120.3544464111328,128300.0
2020-12-11,123.5500030517578,124.0199966430664,122.61000061035156,123.97000122070312,120.07356262207033,54200.0
2020-12-14,124.54000091552734,125.6999969482422,124.54000091552734,124.88999938964844,120.96463775634766,184100.0
2020-12-15,125.88999938964844,126.2300033569336,125.0,126.2300033569336,122.26252746582033,64300.0
2020-12-16,126.44000244140624,127.23999786376952,125.9800033569336,126.91000366210938,122.92118072509766,84900.0
2020-12-17,127.62000274658205,127.78700256347656,127.0999984741211,127.76000213623048,123.74444580078124,57900.0
2020-12-18,128.11000061035156,128.11000061035156,126.37000274658205,127.43000030517578,123.42483520507812,84300.0
2020-12-21,126.12000274658205,127.06999969482422,124.79000091552734,126.88999938964844,123.10079193115234,85100.0
2020-12-22,127.25,127.66000366210938,126.29000091552734,127.23999786376952,123.44035339355467,59000.0
2020-12-23,127.5,127.5,126.61000061035156,126.66000366210938,122.87767791748048,69000.0
2020-12-24,126.95999908447266,127.37000274658205,126.7689971923828,127.19000244140624,123.39183044433594,32000.0
2020-12-28,128.42999267578125,128.65899658203125,127.56999969482422,128.47999572753906,124.64329528808594,59200.0
2020-12-29,129.0800018310547,129.2899932861328,128.25399780273438,128.6300048828125,124.7888412475586,66600.0
2020-12-30,129.36000061035156,129.36000061035156,128.33999633789062,128.52999877929688,124.69180297851562,89900.0
2020-12-31,128.77999877929688,129.0030059814453,128.19500732421875,128.91000366210938,125.0605010986328,73500.0
2021-01-04,129.60000610351562,129.60000610351562,125.4499969482422,127.08000183105467,123.28512573242188,160800.0
2021-01-05,126.76000213623048,128.1699981689453,126.76000213623048,128.09500122070312,124.26981353759766,66600.0
2021-01-06,126.37000274658205,128.0800018310547,125.76000213623048,126.33000183105467,122.5575180053711,469300.0
2021-01-07,127.58000183105467,129.73399353027344,127.58000183105467,129.4600067138672,125.59406280517578,97100.0
2021-01-08,130.52000427246094,131.1999969482422,129.5,131.13999938964844,127.22386932373048,78400.0
2021-01-11,129.99000549316406,130.30999755859375,128.96200561523438,129.17999267578125,125.32240295410156,69500.0
2021-01-12,129.2899932861328,129.6300048828125,127.9499969482422,129.13999938964844,125.28361511230467,122100.0
2021-01-13,129.0,130.14999389648438,128.9199981689453,129.83999633789062,125.96272277832033,56600.0
2021-01-14,130.27000427246094,130.41600036621094,129.0,129.13999938964844,125.28361511230467,90000.0
2021-01-15,128.8300018310547,129.5,127.70999908447266,128.10000610351562,124.27467346191406,102700.0
2021-01-19,129.1999969482422,130.17999267578125,128.7969970703125,130.02999877929688,126.14703369140624,82300.0
2021-01-20,131.69000244140625,133.41000366210938,131.4499969482422,133.07000732421875,129.0962677001953,120500.0
2021-01-21,133.6999969482422,134.3719940185547,133.0500030517578,134.14999389648438,130.1439666748047,159700.0
2021-01-22,133.61000061035156,134.1300048828125,133.49000549316406,133.77999877929688,129.78501892089844,124900.0
2021-01-25,135.30999755859375,135.67999267578125,132.25,134.6300048828125,130.60964965820312,155200.0
2021-01-26,135.25999450683594,135.36199951171875,134.47000122070312,135.0399932861328,131.00741577148438,75600.0
2021-01-27,134.24000549316406,134.24000549316406,130.5,131.4499969482422,127.5246353149414,148600.0
2021-01-28,131.91000366210938,134.05999755859375,131.6179962158203,132.0800018310547,128.13583374023438,88600.0
2021-01-29,131.50999450683594,131.64999389648438,128.58999633789062,129.3699951171875,125.5067367553711,119300.0
2021-02-01,130.91000366210938,132.8800048828125,129.97000122070312,132.5399932861328,128.5821075439453,131300.0
2021-02-02,133.82000732421875,135.0399932861328,133.75,134.71499633789062,130.69212341308594,111600.0
2021-02-03,135.6999969482422,135.6999969482422,134.22000122070312,134.22000122070312,130.21188354492188,93100.0
2021-02-04,134.8699951171875,135.6699981689453,134.1699981689453,135.64999389648438,131.59918212890625,76200.0
2021-02-05,136.25999450683594,136.5749969482422,135.47999572753906,136.19000244140625,132.12307739257812,182400.0
2021-02-08,137.0,137.11900329589844,136.1999969482422,137.0399932861328,132.9477081298828,105200.0
2021-02-09,136.83999633789062,137.55999755859375,136.83999633789062,137.00999450683594,132.91856384277344,101700.0
2021-02-10,137.64999389648438,137.72000122070312,135.5,136.6699981689453,132.58872985839844,104500.0
2021-02-11,137.57000732421875,137.63999938964844,136.5,137.43899536132812,133.3347625732422,136200.0
2021-02-12,137.02999877929688,138.2899932861328,136.75,138.2899932861328,134.16033935546875,87100.0
2021-02-16,138.74000549316406,138.92999267578125,137.43800354003906,137.91000366210938,133.79173278808594,106500.0
2021-02-17,136.77000427246094,137.25999450683594,135.6999969482422,137.22999572753906,133.13201904296875,105000.0
2021-02-18,135.8300018310547,136.89999389648438,134.9969940185547,136.64999389648438,132.5693359375,99800.0
2021-02-19,137.33999633789062,137.33999633789062,135.6999969482422,135.9600067138672,131.89996337890625,93500.0
2021-02-22,134.2899932861328,134.61000061035156,132.47999572753906,132.5500030517578,128.59182739257812,156800.0
2021-02-23,130.36000061035156,132.75999450683594,127.88500213623048,132.16000366210938,128.21336364746094,210100.0
2021-02-24,130.91000366210938,133.3000030517578,129.85400390625,133.24000549316406,129.2611541748047,163900.0
2021-02-25,132.17999267578125,133.08999633789062,127.97000122070312,128.52999877929688,124.69180297851562,250600.0
2021-02-26,129.81700134277344,130.97999572753906,127.88899993896484,129.72000122070312,125.8462905883789,178100.0
2021-03-01,131.22999572753906,133.10000610351562,130.77499389648438,132.9600067138672,128.9895477294922,91900.0
2021-03-02,133.3699951171875,133.3699951171875,130.8000030517578,130.8000030517578,126.89404296875,93700.0
2021-03-03,130.32000732421875,130.61000061035156,127.0500030517578,127.0500030517578,123.25601196289062,142900.0
2021-03-04,127.0199966430664,128.1999969482422,123.36000061035156,124.91000366210938,121.17991638183594,206300.0
2021-03-05,126.41000366210938,127.1989974975586,122.33000183105467,126.9800033569336,123.1880874633789,223100.0
2021-03-08,126.76000213623048,127.37999725341795,123.23999786376952,123.25,119.56947326660156,160400.0
2021-03-09,126.3499984741211,128.88999938964844,126.08000183105467,128.24000549316406,124.41047668457033,169500.0
2021-03-10,130.00999450683594,130.00999450683594,127.5,127.6999969482422,123.88660430908205,177200.0
2021-03-11,129.9499969482422,131.3800048828125,129.4980010986328,130.77999877929688,126.87464141845705,144500.0
2021-03-12,128.94000244140625,129.6699981689453,128.0279998779297,129.6199951171875,125.74928283691406,119700.0
2021-03-15,129.85000610351562,131.10000610351562,129.29100036621094,131.0399932861328,127.12684631347656,91200.0
2021-03-16,131.92999267578125,133.19000244140625,131.177001953125,131.72999572753906,127.79623413085938,144600.0
2021-03-17,130.52000427246094,132.91000366210938,129.77999877929688,132.25999450683594,128.31040954589844,69200.0
2021-03-18,130.36000061035156,130.6199951171875,128.02999877929688,128.27000427246094,124.4395980834961,155600.0
2021-03-19,128.27000427246094,129.33999633789062,127.26000213623048,128.77999877929688,124.934326171875,128400.0
2021-03-22,129.7100067138672,131.77999877929688,129.5,130.97999572753906,127.22374725341795,74100.0
2021-03-23,131.4600067138672,131.89999389648438,130.1699981689453,130.3000030517578,126.56327056884766,91100.0
2021-03-24,131.1199951171875,131.1199951171875,128.1999969482422,128.1999969482422,124.5234603881836,130400.0
2021-03-25,127.41000366210938,128.44000244140625,126.36000061035156,127.9800033569336,124.309814453125,165200.0
2021-03-26,127.91999816894533,129.94000244140625,127.3499984741211,129.94000244140625,126.21356964111328,76200.0
2021-03-29,129.50999450683594,130.21800231933594,128.45700073242188,129.66000366210938,125.94161224365234,151900.0
2021-03-30,129.0,129.3249969482422,128.0399932861328,129.2100067138672,125.5045394897461,106300.0
2021-03-31,130.0,131.71499633789062,129.97000122070312,131.22000122070312,127.45684814453124,159400.0
2021-04-01,132.64999389648438,133.4199981689453,132.55999755859375,133.38999938964844,129.56463623046875,99100.0
2021-04-05,134.5500030517578,136.27000427246094,134.41000366210938,136.10000610351562,132.19696044921875,166500.0
2021-04-06,136.02000427246094,136.72000122070312,135.64999389648438,135.89500427246094,131.99778747558594,75600.0
2021-04-07,135.8800048828125,136.6199951171875,135.47000122070312,136.27000427246094,132.36204528808594,139000.0
2021-04-08,137.5500030517578,137.72999572753906,137.17999267578125,137.67999267578125,133.73159790039062,99800.0
2021-04-09,137.17999267578125,138.5989990234375,136.85000610351562,138.5,134.52810668945312,89100.0
2021-04-12,138.22000122070312,138.52000427246094,137.6199951171875,138.38999938964844,134.42124938964844,94400.0
2021-04-13,139.02000427246094,140.08999633789062,139.0,139.97000122070312,135.9559326171875,73400.0
2021-04-14,140.16000366210938,140.16000366210938,137.9499969482422,138.25999450683594,134.29498291015625,164200.0
2021-04-15,139.47999572753906,140.5,139.47999572753906,140.33999633789062,136.31533813476562,148200.0
2021-04-16,140.61000061035156,140.63999938964844,139.8249969482422,140.58999633789062,136.5581817626953,64800.0
2021-04-19,139.92999267578125,140.32000732421875,138.5,139.32000732421875,135.32460021972656,88000.0
2021-04-20,139.10000610351562,139.43800354003906,137.4320068359375,138.25,134.2852783203125,94300.0
2021-04-21,137.72000122070312,139.48500061035156,137.5,139.39999389648438,135.40228271484375,92000.0
2021-04-22,139.36000061035156,139.63999938964844,137.3000030517578,137.83999633789062,133.88706970214844,95300.0
2021-04-23,138.17999267578125,140.00999450683594,138.1280059814453,139.5,135.49940490722656,77100.0
2021-04-26,139.69000244140625,140.47999572753906,139.31500244140625,140.39999389648438,136.37362670898438,71000.0
2021-04-27,140.58999633789062,140.58999633789062,139.41000366210938,139.69000244140625,135.6839599609375,86000.0
2021-04-28,139.6699981689453,140.02000427246094,139.10000610351562,139.25,135.256591796875,98000.0
2021-04-29,140.7899932861328,140.85000610351562,138.49000549316406,139.7899932861328,135.78111267089844,105500.0
2021-04-30,138.7899932861328,139.7100067138672,138.5659942626953,138.8300018310547,134.84864807128906,151000.0
2021-05-03,139.4199981689453,139.7100067138672,137.97000122070312,138.13999938964844,134.17843627929688,155700.0
2021-05-04,137.07000732421875,137.07000732421875,134.10000610351562,135.80999755859375,131.91522216796875,179900.0
2021-05-05,136.67999267578125,136.8699951171875,134.86000061035156,135.22999572753906,131.35186767578125,100600.0
2021-05-06,135.1300048828125,136.27999877929688,134.22999572753906,136.25,132.3426513671875,96900.0
2021-05-07,137.5500030517578,138.2899932861328,136.97500610351562,137.42999267578125,133.48876953125,177400.0
2021-05-10,136.82000732421875,136.82000732421875,133.77999877929688,133.94000244140625,130.09886169433594,169000.0
2021-05-11,131.44000244140625,134.02000427246094,131.10000610351562,133.75,129.91429138183594,145000.0
2021-05-12,131.63999938964844,132.47500610351562,129.91000366210938,130.25999450683594,126.52439880371094,210800.0
2021-05-13,131.44000244140625,132.36000061035156,130.27000427246094,131.22000122070312,127.45684814453124,105100.0
2021-05-14,132.75999450683594,134.5,132.44000244140625,134.19000244140625,130.34170532226562,106100.0
2021-05-17,133.47000122070312,133.63999938964844,132.2100067138672,133.3000030517578,129.4772186279297,70800.0
2021-05-18,133.86000061035156,134.2100067138672,132.36000061035156,132.36000061035156,128.56417846679688,95200.0
2021-05-19,130.22000122070312,132.64999389648438,130.1649932861328,132.64999389648438,128.84584045410156,100500.0
2021-05-20,133.2100067138672,135.4709930419922,133.2100067138672,135.1199951171875,131.24501037597656,73700.0
2021-05-21,135.92999267578125,135.92999267578125,134.25,134.3300018310547,130.47767639160156,177600.0
2021-05-24,135.3699951171875,137.1300048828125,135.27999877929688,136.6300048828125,132.71173095703125,115900.0
2021-05-25,137.30999755859375,137.60000610351562,136.39500427246094,136.88999938964844,132.9642791748047,166100.0
2021-05-26,137.1300048828125,137.5,136.83999633789062,137.33999633789062,133.40139770507812,111300.0
2021-05-27,137.2100067138672,137.4499969482422,136.78900146484375,136.88999938964844,132.9642791748047,83100.0
2021-05-28,137.47000122070312,137.90899658203125,137.1199951171875,137.22999572753906,133.29449462890625,193900.0
2021-06-01,137.85000610351562,137.9600067138672,136.32000732421875,136.80999755859375,132.8865509033203,118900.0
2021-06-02,136.94000244140625,137.40199279785156,136.3300018310547,137.02999877929688,133.10023498535156,93100.0
2021-06-03,135.88999938964844,136.29299926757812,135.0,135.58999633789062,131.70156860351562,83500.0
2021-06-04,136.4199981689453,138.11000061035156,136.4199981689453,137.9499969482422,133.99386596679688,93100.0
2021-06-07,137.77000427246094,138.36000061035156,137.52000427246094,138.3300018310547,134.3629913330078,100000.0
2021-06-08,139.0399932861328,139.4149932861328,137.72000122070312,138.35000610351562,134.3823699951172,69600.0
2021-06-09,139.0,139.2899932861328,138.38600158691406,138.47000122070312,134.49896240234375,138600.0
2021-06-10,138.6999969482422,139.8800048828125,138.47000122070312,139.875,135.86366271972656,90800.0
2021-06-11,140.0,140.2239990234375,139.6999969482422,140.22000122070312,136.19876098632812,71400.0
2021-06-14,140.4499969482422,141.5030059814453,140.05999755859375,141.5030059814453,137.44497680664062,60700.0
2021-06-15,141.61000061035156,141.61000061035156,140.4499969482422,140.72999572753906,136.6941375732422,60300.0
2021-06-16,140.9600067138672,141.3000030517578,138.6999969482422,140.1699981689453,136.15017700195312,134300.0
2021-06-17,139.8300018310547,142.3300018310547,139.8300018310547,141.94000244140625,137.86944580078125,136500.0
2021-06-18,141.42999267578125,141.61000061035156,140.5800018310547,140.7899932861328,136.75242614746094,94400.0
2021-06-21,140.8000030517578,141.5800018310547,139.80999755859375,141.50999450683594,137.6297149658203,99800.0
2021-06-22,141.5500030517578,143.0,141.41000366210938,142.83999633789062,138.9232177734375,95700.0
2021-06-23,142.94000244140625,143.3699951171875,142.7270050048828,142.83999633789062,138.9232177734375,106500.0
2021-06-24,143.75999450683594,144.3800048828125,143.47999572753906,143.72000122070312,139.7790985107422,252000.0
2021-06-25,144.10000610351562,144.10000610351562,143.39999389648438,143.6199951171875,139.68179321289062,70300.0
2021-06-28,144.22000122070312,145.4040069580078,144.22000122070312,145.3800048828125,141.39358520507812,159900.0
2021-06-29,145.39999389648438,145.88999938964844,145.0,145.85000610351562,141.8507080078125,85600.0
2021-06-30,145.88999938964844,145.9499969482422,145.47999572753906,145.72999572753906,141.73397827148438,88000.0
2021-07-01,145.58999633789062,145.85000610351562,145.0,145.72999572753906,141.73397827148438,278300.0
2021-07-02,146.55999755859375,147.50999450683594,146.47000122070312,147.3699951171875,143.32899475097656,148500.0
2021-07-06,147.72999572753906,148.0989990234375,146.52000427246094,147.9600067138672,143.90284729003906,104100.0
2021-07-07,149.13999938964844,149.13999938964844,147.57000732421875,148.25,144.18487548828125,214500.0
2021-07-08,146.1300048828125,147.77999877929688,145.69000244140625,147.44000244140625,143.3970947265625,288600.0
2021-07-09,147.22000122070312,148.52000427246094,146.9550018310547,148.33999633789062,144.2723846435547,191300.0
2021-07-12,149.00999450683594,149.1199951171875,148.2899932861328,148.9499969482422,144.86569213867188,162800.0
2021-07-13,148.77999877929688,150.14999389648438,148.68600463867188,148.94000244140625,144.85595703125,259600.0
2021-07-14,149.91000366210938,150.17999267578125,148.9499969482422,149.17999267578125,145.08935546875,258800.0
2021-07-15,149.14999389648438,149.2100067138672,147.35499572753906,148.13999938964844,144.07786560058594,281000.0
2021-07-16,148.5,148.9199981689453,146.8300018310547,146.9600067138672,142.9302520751953,207900.0
2021-07-19,145.52000427246094,145.9199981689453,144.75,145.77999877929688,141.78260803222656,329600.0
2021-07-20,146.19000244140625,148.05999755859375,145.4600067138672,147.4600067138672,143.41653442382812,195700.0
2021-07-21,147.3300018310547,148.5500030517578,147.2899932861328,148.52000427246094,144.44749450683594,203800.0
2021-07-22,148.72000122070312,149.57000732421875,148.72000122070312,149.57000732421875,145.46865844726562,171800.0
2021-07-23,150.2100067138672,151.4199981689453,149.7100067138672,151.22000122070312,147.07345581054688,189800.0
2021-07-26,151.02999877929688,151.58999633789062,150.7270050048828,151.42999267578125,147.27769470214844,288500.0
2021-07-27,151.32000732421875,151.32000732421875,148.0399932861328,149.8000030517578,145.69235229492188,321400.0
2021-07-28,150.22999572753906,150.97000122070312,149.3300018310547,150.33999633789062,146.21759033203125,328000.0
2021-07-29,150.2100067138672,151.07000732421875,150.156005859375,150.60000610351562,146.47044372558594,197700.0
2021-07-30,148.97000122070312,150.05999755859375,148.94000244140625,149.83999633789062,145.73126220703125,202900.0
2021-08-02,150.57000732421875,150.72999572753906,149.60000610351562,149.8300018310547,145.72149658203125,257600.0
2021-08-03,150.19000244140625,150.77999877929688,148.8300018310547,150.74000549316406,146.6066436767578,446300.0
2021-08-04,150.75,151.35000610351562,150.3350067138672,150.97000122070312,146.83029174804688,287800.0
2021-08-05,151.33999633789062,152.0,151.0500030517578,151.9199981689453,147.7542266845703,176900.0
2021-08-06,151.4499969482422,151.75999450683594,150.86000061035156,151.25999450683594,147.11233520507812,186700.0
2021-08-09,151.5,151.75,151.0,151.5399932861328,147.3846435546875,135400.0
2021-08-10,151.75999450683594,151.86900329589844,150.27000427246094,150.77000427246094,146.6357879638672,255300.0
2021-08-11,151.2899932861328,151.4499969482422,149.9499969482422,150.5,146.37318420410156,190100.0
2021-08-12,150.27999877929688,151.17999267578125,149.72999572753906,151.0500030517578,146.90809631347656,173900.0
2021-08-13,151.2100067138672,151.6999969482422,150.99000549316406,151.57000732421875,147.41383361816406,161100.0
2021-08-16,151.14999389648438,151.66000366210938,149.4600067138672,151.64999389648438,147.4916534423828,346400.0
2021-08-17,150.4929962158203,150.88499450683594,149.2899932861328,150.30999755859375,146.1884002685547,381100.0
2021-08-18,150.00999450683594,150.6320037841797,148.72999572753906,148.8699951171875,144.7878875732422,207400.0
2021-08-19,148.02999877929688,150.22500610351562,147.94000244140625,149.57000732421875,145.46865844726562,344500.0
2021-08-20,150.07000732421875,151.2899932861328,149.94000244140625,151.1199951171875,146.97618103027344,224800.0
2021-08-23,151.57000732421875,153.65499877929688,151.57000732421875,153.36000061035156,149.15478515625,409000.0
2021-08-24,153.63999938964844,154.10400390625,153.4499969482422,153.8699951171875,149.6508026123047,208200.0
2021-08-25,154.00999450683594,154.27000427246094,153.6699981689453,153.9600067138672,149.7383270263672,296200.0
2021-08-26,153.75,153.9600067138672,152.89999389648438,153.07000732421875,148.87271118164062,341400.0
2021-08-27,153.3000030517578,154.72999572753906,153.1199951171875,154.52999877929688,150.29266357421875,224400.0
2021-08-30,154.8800048828125,156.47500610351562,154.8800048828125,156.27999877929688,151.9946746826172,822800.0
2021-08-31,156.3800048828125,156.3800048828125,155.5,156.1300048828125,151.8488006591797,277800.0
2021-09-01,156.6300048828125,157.27000427246094,156.33999633789062,156.41000366210938,152.1211700439453,376700.0
2021-09-02,156.97999572753906,157.1199951171875,155.86000061035156,156.35000610351562,152.0627899169922,330600.0
2021-09-03,155.92999267578125,156.9499969482422,155.92999267578125,156.82000732421875,152.51986694335938,214500.0
2021-09-07,156.86000061035156,157.30999755859375,156.3800048828125,157.0399932861328,152.73385620117188,293900.0
2021-09-08,156.9499969482422,156.9499969482422,155.5500030517578,156.50999450683594,152.2183837890625,348100.0
2021-09-09,156.5800018310547,157.02999877929688,155.8699951171875,155.9600067138672,151.6834716796875,317100.0
2021-09-10,156.7100067138672,156.97000122070312,154.64999389648438,154.8000030517578,150.55528259277344,344400.0
2021-09-13,155.77000427246094,155.92999267578125,153.8000030517578,154.67999267578125,150.4385528564453,335200.0
2021-09-14,155.30999755859375,155.57000732421875,153.83999633789062,154.24000549316406,150.01065063476562,326700.0
2021-09-15,154.42999267578125,155.50999450683594,153.5,155.36000061035156,151.09991455078125,445500.0
2021-09-16,154.8300018310547,155.7100067138672,154.00999450683594,155.47000122070312,151.20689392089844,446100.0
2021-09-17,155.16000366210938,155.16000366210938,153.22999572753906,153.6699981689453,149.45623779296875,358200.0
2021-09-20,151.08999633789062,151.89999389648438,148.35000610351562,150.39999389648438,146.43409729003906,1770000.0
2021-09-21,151.25999450683594,151.5500030517578,150.05999755859375,150.4499969482422,146.4827880859375,992800.0
2021-09-22,150.9499969482422,152.5,150.4499969482422,151.8699951171875,147.86537170410156,403500.0
2021-09-23,152.39999389648438,153.72000122070312,152.19000244140625,153.25,149.20895385742188,319200.0
2021-09-24,152.3300018310547,153.60000610351562,152.1999969482422,153.44000244140625,149.39395141601562,330300.0
2021-09-27,152.11000061035156,152.55999755859375,151.1699981689453,152.22000122070312,148.20611572265625,488600.0
2021-09-28,150.27000427246094,150.52699279785156,147.75,148.0500030517578,144.14608764648438,844100.0
2021-09-29,148.42999267578125,149.2899932861328,147.4600067138672,147.6699981689453,143.77609252929688,666800.0
2021-09-30,148.3800048828125,149.0399932861328,147.0,147.11000061035156,143.2308807373047,1045300.0
2021-10-01,147.39999389648438,148.4600067138672,145.67999267578125,148.02999877929688,144.12660217285156,786500.0
2021-10-04,147.30999755859375,147.39999389648438,143.97999572753906,145.00999450683594,141.18621826171875,1071800.0
2021-10-05,145.38999938964844,147.8000030517578,145.2899932861328,146.8800048828125,143.0069580078125,1172800.0
2021-10-06,145.49000549316406,147.94000244140625,145.1699981689453,147.8800048828125,143.98056030273438,729900.0
2021-10-07,149.1699981689453,150.2899932861328,148.89999389648438,149.17999267578125,145.2462615966797,369000.0
2021-10-08,149.72000122070312,149.72000122070312,148.22999572753906,148.4499969482422,144.53553771972656,449300.0
2021-10-11,147.7899932861328,149.25999450683594,147.2899932861328,147.32000732421875,143.435302734375,498100.0
2021-10-12,147.89999389648438,148.07000732421875,146.5399932861328,146.82000732421875,142.94850158691406,307700.0
2021-10-13,147.8000030517578,148.1999969482422,146.9199981689453,147.9499969482422,144.04872131347656,302100.0
2021-10-14,149.49000549316406,150.75,149.22999572753906,150.69000244140625,146.71649169921875,232300.0
2021-10-15,151.3000030517578,151.69000244140625,150.77000427246094,151.66000366210938,147.66085815429688,201400.0
2021-10-18,151.1199951171875,153.25,150.91000366210938,153.1699981689453,149.13107299804688,314300.0
2021-10-19,153.69000244140625,154.33999633789062,153.35000610351562,154.25999450683594,150.19232177734375,306400.0
2021-10-20,154.52999877929688,154.75,153.5500030517578,154.11000061035156,150.04624938964844,241200.0
2021-10-21,153.8000030517578,155.14999389648438,153.8000030517578,155.0800018310547,150.99070739746094,217200.0
2021-10-22,154.5,154.91900634765625,153.14999389648438,153.75999450683594,149.70550537109375,201300.0
2021-10-25,154.3699951171875,155.6999969482422,153.64999389648438,155.35000610351562,151.25360107421875,269200.0
2021-10-26,156.30999755859375,157.27000427246094,155.3800048828125,155.77000427246094,151.66250610351562,269900.0
2021-10-27,156.00999450683594,157.47000122070312,155.91000366210938,156.2100067138672,152.0908966064453,332400.0
2021-10-28,156.94000244140625,158.00999450683594,156.74000549316406,157.91000366210938,153.74610900878906,261600.0
2021-10-29,156.5500030517578,158.75999450683594,156.47000122070312,158.75,154.56393432617188,302800.0
2021-11-01,158.97000122070312,159.28700256347656,158.0399932861328,159.22000122070312,155.02154541015625,406400.0
2021-11-02,159.0399932861328,160.11000061035156,158.97999572753906,159.88999938964844,155.6738739013672,299700.0
2021-11-03,160.16000366210938,161.77999877929688,159.7100067138672,161.6300048828125,157.3679962158203,340400.0
2021-11-04,162.14999389648438,164.05999755859375,161.9600067138672,163.67999267578125,159.36390686035156,837700.0
2021-11-05,164.39999389648438,164.77999877929688,163.32000732421875,163.8300018310547,159.50994873046875,522500.0
2021-11-08,163.85000610351562,164.24000549316406,163.35000610351562,163.6199951171875,159.3054962158203,264900.0
2021-11-09,164.1300048828125,164.22999572753906,161.9199981689453,162.50999450683594,158.2247314453125,527100.0
2021-11-10,161.3000030517578,162.47999572753906,159.32000732421875,160.1199951171875,155.89779663085938,553600.0
2021-11-11,161.41000366210938,161.41000366210938,160.39999389648438,160.5500030517578,156.3164825439453,268600.0
