Date,Open,High,Low,Close,Adj Close,Volume
2013-05-24,53.18000030517578,53.18000030517578,53.130001068115234,53.16999816894531,45.73492431640625,1200.0
2013-05-28,53.810001373291016,53.86000061035156,53.2599983215332,53.40999984741211,45.94135665893555,4000.0
2013-05-29,53.0,53.0,52.619998931884766,52.689998626708984,45.3220329284668,2500.0
2013-05-30,52.88999938964844,52.91999816894531,52.72999954223633,52.72999954223633,45.35642623901367,13000.0
2013-05-31,52.529998779296875,52.540000915527344,52.0,52.0,44.728511810302734,2400.0
2013-06-03,51.5,51.709999084472656,51.439998626708984,51.709999084472656,44.47907257080078,2100.0
2013-06-04,51.63999938964844,51.68000030517578,51.279998779296875,51.68000030517578,44.45326614379883,8400.0
2013-06-05,51.2599983215332,51.27000045776367,50.810001373291016,50.970001220703125,43.84255599975586,5400.0
2013-06-06,50.65999984741211,51.349998474121094,50.65999984741211,51.349998474121094,44.16942596435547,9900.0
2013-06-07,52.0099983215332,52.209999084472656,51.90999984741211,52.209999084472656,44.909149169921875,1300.0
2013-06-10,53.0,53.0,52.0,52.11000061035156,44.82312774658203,8500.0
2013-06-11,51.59000015258789,52.130001068115234,51.59000015258789,51.869998931884766,44.6166877746582,14500.0
2013-06-12,52.13999938964844,52.13999938964844,51.29999923706055,51.33000183105469,44.15220260620117,3400.0
2013-06-13,51.02000045776367,51.97999954223633,51.02000045776367,51.97999954223633,44.711326599121094,2100.0
2013-06-14,52.130001068115234,52.130001068115234,52.029998779296875,52.029998779296875,44.75432205200195,700.0
2013-06-17,52.5,52.5,52.150001525878906,52.150001525878906,44.8575439453125,600.0
2013-06-18,52.41999816894531,52.41999816894531,52.369998931884766,52.369998931884766,45.04679107666016,1000.0
2013-06-19,52.5,52.5,51.869998931884766,51.869998931884766,44.6166877746582,1100.0
2013-06-20,51.099998474121094,51.099998474121094,50.189998626708984,50.189998626708984,43.17161560058594,2300.0
2013-06-21,50.619998931884766,50.619998931884766,50.04999923706055,50.439998626708984,43.38665771484375,1600.0
2013-06-24,50.06999969482422,50.119998931884766,49.709999084472656,50.119998931884766,43.11140823364258,600.0
2013-06-25,50.52000045776367,50.56999969482422,50.5099983215332,50.56999969482422,43.49848175048828,14600.0
2013-06-26,51.4900016784668,51.4900016784668,50.97999954223633,51.02000045776367,43.88556671142578,1400.0
2013-06-27,51.45000076293945,51.5,51.369998931884766,51.369998931884766,44.35788345336914,2500.0
2013-06-28,51.13999938964844,51.470001220703125,51.13999938964844,51.369998931884766,44.35788345336914,2500.0
2013-07-01,51.52000045776367,51.52000045776367,51.470001220703125,51.470001220703125,44.44424057006836,900.0
2013-07-02,51.599998474121094,51.599998474121094,51.369998931884766,51.369998931884766,44.35788345336914,1300.0
2013-07-03,51.209999084472656,51.43000030517578,51.209999084472656,51.43000030517578,44.40970993041992,700.0
2013-07-05,51.83000183105469,51.939998626708984,51.70000076293945,51.939998626708984,44.85007095336914,2200.0
2013-07-08,52.20000076293945,52.22999954223633,52.130001068115234,52.22999954223633,45.10050582885742,700.0
2013-07-09,52.560001373291016,52.66999816894531,52.560001373291016,52.59000015258789,45.4113655090332,1900.0
2013-07-10,52.619998931884766,52.68000030517578,52.61000061035156,52.61000061035156,45.42862701416016,201100.0
2013-07-11,53.290000915527344,53.58000183105469,53.279998779296875,53.58000183105469,46.26621627807617,27300.0
2013-07-12,53.619998931884766,53.720001220703125,53.540000915527344,53.70000076293945,46.36984634399414,11000.0
2013-07-15,53.709999084472656,53.90999984741211,53.70000076293945,53.81999969482422,46.47346115112305,102400.0
2013-07-16,53.900001525878906,53.93000030517578,53.5,53.61000061035156,46.2921257019043,37100.0
2013-07-17,53.75,53.86000061035156,53.7400016784668,53.86000061035156,46.50800704956055,33400.0
2013-07-18,53.88999938964844,54.11000061035156,53.88999938964844,54.11000061035156,46.7238655090332,30400.0
2013-07-19,54.279998779296875,54.38999938964844,54.279998779296875,54.349998474121094,46.93110656738281,1700.0
2013-07-22,55.04999923706055,55.04999923706055,54.34000015258789,54.41999816894531,46.99155807495117,1700.0
2013-07-23,54.5,54.5,54.27000045776367,54.33000183105469,46.91384506225586,2000.0
2013-07-24,54.47999954223633,54.47999954223633,54.02000045776367,54.13999938964844,46.74978256225586,88900.0
2013-07-25,54.2599983215332,54.54999923706055,54.15999984741211,54.54999923706055,47.10381317138672,128000.0
2013-07-26,54.34000015258789,54.68000030517578,54.119998931884766,54.68000030517578,47.216068267822266,31600.0
2013-07-29,54.709999084472656,54.709999084472656,54.40999984741211,54.599998474121094,47.14699172973633,4600.0
2013-07-30,54.790000915527344,54.790000915527344,54.43000030517578,54.4900016784668,47.05199432373047,25600.0
2013-07-31,54.75,54.75,54.43000030517578,54.439998626708984,47.00883865356445,4200.0
2013-08-01,54.959999084472656,54.959999084472656,54.72999954223633,54.900001525878906,47.40604019165039,11100.0
2013-08-02,54.900001525878906,55.15999984741211,54.83000183105469,55.15999984741211,47.63056564331055,25400.0
2013-08-05,55.040000915527344,55.09000015258789,54.97999954223633,55.0,47.492374420166016,7500.0
2013-08-06,55.40999984741211,55.40999984741211,54.560001373291016,54.79999923706055,47.3196907043457,15100.0
2013-08-07,55.119998931884766,55.119998931884766,54.369998931884766,54.599998474121094,47.14699172973633,57200.0
2013-08-08,54.79999923706055,54.79999923706055,54.470001220703125,54.65999984741211,47.19881439208984,6000.0
2013-08-09,54.849998474121094,54.849998474121094,54.380001068115234,54.52000045776367,47.077919006347656,7300.0
2013-08-12,54.77000045776367,54.77000045776367,54.27000045776367,54.369998931884766,46.948394775390625,1200.0
2013-08-13,54.439998626708984,54.560001373291016,54.13999938964844,54.41999816894531,46.99155807495117,8500.0
2013-08-14,54.400001525878906,54.400001525878906,53.959999084472656,53.970001220703125,46.60298538208008,7600.0
2013-08-15,54.189998626708984,54.189998626708984,52.95000076293945,53.040000915527344,45.79993438720703,6300.0
2013-08-16,52.75,52.970001220703125,52.70000076293945,52.790000915527344,45.58405685424805,7600.0
2013-08-19,53.09000015258789,60.099998474121094,52.599998474121094,52.70000076293945,45.506351470947266,6300.0
2013-08-20,52.400001525878906,52.9900016784668,52.400001525878906,52.959999084472656,45.730838775634766,9900.0
2013-08-21,52.95000076293945,52.95000076293945,52.41999816894531,52.599998474121094,45.41999435424805,10600.0
2013-08-22,52.72999954223633,55.25,52.72999954223633,53.0099983215332,45.77403259277344,12400.0
2013-08-23,52.88999938964844,53.15999984741211,52.88999938964844,53.15999984741211,45.9035530090332,6400.0
2013-08-26,53.2400016784668,53.38999938964844,52.970001220703125,53.04999923706055,45.808555603027344,6700.0
2013-08-27,52.52000045776367,52.59000015258789,52.290000915527344,52.290000915527344,45.15230941772461,6000.0
2013-08-28,51.86000061035156,52.560001373291016,51.86000061035156,52.400001525878906,45.24729919433594,7000.0
2013-08-29,52.75,52.83000183105469,52.66999816894531,52.66999816894531,45.480430603027344,5700.0
2013-08-30,52.4900016784668,52.54999923706055,52.41999816894531,52.5,45.33363723754883,6000.0
2013-09-03,52.849998474121094,52.95000076293945,52.599998474121094,52.79999923706055,45.592681884765625,24700.0
2013-09-04,52.939998626708984,53.099998474121094,52.900001525878906,53.0,45.76539993286133,8100.0
2013-09-05,53.08000183105469,53.08000183105469,52.939998626708984,52.939998626708984,45.71357345581055,3000.0
2013-09-06,53.130001068115234,53.15999984741211,52.9900016784668,52.9900016784668,45.75676345825195,6200.0
2013-09-09,53.13999938964844,53.380001068115234,53.09000015258789,53.369998931884766,46.08488082885742,113300.0
2013-09-10,54.150001525878906,54.150001525878906,53.4900016784668,53.7400016784668,46.40437698364258,12900.0
2013-09-11,53.66999816894531,53.869998931884766,53.56999969482422,53.869998931884766,46.51664352416992,3300.0
2013-09-12,53.650001525878906,54.119998931884766,53.650001525878906,53.9900016784668,46.62025833129883,27700.0
2013-09-13,54.130001068115234,54.2599983215332,54.130001068115234,54.25,46.84475326538086,3300.0
2013-09-16,54.720001220703125,54.779998779296875,54.560001373291016,54.630001068115234,47.17290115356445,6100.0
2013-09-17,54.650001525878906,54.790000915527344,54.650001525878906,54.7599983215332,47.2851448059082,20900.0
2013-09-18,54.65999984741211,55.540000915527344,54.65999984741211,55.41999816894531,47.85504531860352,2400.0
2013-09-19,55.869998931884766,55.869998931884766,55.279998779296875,55.40999984741211,47.84641647338867,17000.0
2013-09-20,55.27000045776367,55.27000045776367,55.02000045776367,55.060001373291016,47.54420471191406,1300.0
2013-09-23,54.65999984741211,54.9900016784668,54.599998474121094,54.689998626708984,47.224708557128906,3000.0
2013-09-24,54.939998626708984,54.939998626708984,54.279998779296875,54.290000915527344,47.0548210144043,13500.0
2013-09-25,54.2400016784668,54.310001373291016,54.0,54.02000045776367,46.820804595947266,2300.0
2013-09-26,54.33000183105469,54.349998474121094,54.09000015258789,54.2400016784668,47.01149368286133,4700.0
2013-09-27,54.130001068115234,54.29999923706055,54.04999923706055,54.209999084472656,46.98550033569336,15100.0
2013-09-30,53.91999816894531,54.06999969482422,53.86000061035156,53.880001068115234,46.69947814941406,13400.0
2013-10-01,54.119998931884766,54.40999984741211,54.0099983215332,54.34000015258789,47.0981559753418,8800.0
2013-10-02,54.119998931884766,54.369998931884766,53.959999084472656,54.369998931884766,47.124176025390625,13100.0
2013-10-03,54.150001525878906,54.18000030517578,53.689998626708984,53.849998474121094,46.673458099365234,3500.0
2013-10-04,54.25,54.290000915527344,54.189998626708984,54.2400016784668,47.01149368286133,7000.0
2013-10-07,53.84000015258789,53.970001220703125,53.84000015258789,53.88999938964844,46.70811462402344,3800.0
2013-10-08,53.599998474121094,53.619998931884766,53.029998779296875,53.189998626708984,46.10141372680664,3000.0
2013-10-09,52.83000183105469,53.119998931884766,52.83000183105469,52.9900016784668,45.92808151245117,4600.0
2013-10-10,53.790000915527344,53.970001220703125,53.72999954223633,53.970001220703125,46.77748489379883,2900.0
2013-10-11,54.36000061035156,54.599998474121094,54.36000061035156,54.59000015258789,47.31485366821289,1400.0
2013-10-14,54.209999084472656,54.810001373291016,54.209999084472656,54.7599983215332,47.462188720703125,4600.0
2013-10-15,54.7599983215332,54.880001068115234,54.54999923706055,54.54999923706055,47.28016662597656,14600.0
2013-10-16,55.0,55.439998626708984,54.86000061035156,55.439998626708984,48.05156326293945,11700.0
2013-10-17,55.560001373291016,56.130001068115234,55.43000030517578,56.130001068115234,48.64961242675781,24900.0
2013-10-18,56.369998931884766,56.43000030517578,56.0099983215332,56.43000030517578,48.909629821777344,18300.0
2013-10-21,56.400001525878906,56.400001525878906,56.09000015258789,56.20000076293945,48.71029281616211,7000.0
2013-10-22,56.560001373291016,56.95000076293945,56.560001373291016,56.88999938964844,49.308326721191406,9100.0
2013-10-23,56.689998626708984,56.7400016784668,56.58000183105469,56.72999954223633,49.16965866088867,3000.0
2013-10-24,56.90999984741211,56.90999984741211,56.720001220703125,56.810001373291016,49.238990783691406,6200.0
2013-10-25,56.95000076293945,56.95000076293945,56.70000076293945,56.849998474121094,49.27363586425781,700.0
2013-10-28,57.0,57.119998931884766,57.0,57.040000915527344,49.43833923339844,1900.0
2013-10-29,57.2400016784668,57.439998626708984,57.2400016784668,57.380001068115234,49.7330322265625,2100.0
2013-10-30,57.720001220703125,57.720001220703125,56.95000076293945,57.060001373291016,49.4556770324707,6100.0
2013-10-31,56.79999923706055,57.11000061035156,56.790000915527344,56.880001068115234,49.29965591430664,2700.0
2013-11-01,56.959999084472656,57.029998779296875,56.810001373291016,57.029998779296875,49.42966842651367,6500.0
2013-11-04,57.279998779296875,57.279998779296875,56.88999938964844,56.88999938964844,49.308326721191406,1200.0
2013-11-05,56.91999816894531,56.9900016784668,56.689998626708984,56.97999954223633,49.3863410949707,20500.0
2013-11-06,57.150001525878906,57.150001525878906,56.81999969482422,56.84000015258789,49.264991760253906,7800.0
2013-11-07,56.90999984741211,56.90999984741211,56.279998779296875,56.279998779296875,48.77962112426758,41400.0
2013-11-08,56.099998474121094,56.560001373291016,55.970001220703125,56.560001373291016,49.02230453491211,7300.0
2013-11-11,56.790000915527344,56.79999923706055,56.63999938964844,56.65999984741211,49.10898208618164,3500.0
2013-11-12,56.40999984741211,56.630001068115234,56.400001525878906,56.599998474121094,49.056976318359375,18400.0
2013-11-13,56.599998474121094,57.20000076293945,56.599998474121094,57.20000076293945,49.57701110839844,2300.0
2013-11-14,57.380001068115234,57.630001068115234,57.33000183105469,57.630001068115234,49.949703216552734,3000.0
2013-11-15,57.72999954223633,57.810001373291016,57.65999984741211,57.810001373291016,50.10572814941406,7500.0
2013-11-18,58.09000015258789,58.09000015258789,57.54999923706055,57.650001525878906,49.9670295715332,9900.0
2013-11-19,57.5,57.70000076293945,57.5,57.5,49.83702087402344,4800.0
2013-11-20,57.77000045776367,57.779998779296875,57.470001220703125,57.470001220703125,49.811031341552734,8100.0
2013-11-21,57.650001525878906,57.86000061035156,57.619998931884766,57.84000015258789,50.131710052490234,1800.0
2013-11-22,58.2400016784668,58.439998626708984,58.20000076293945,58.439998626708984,50.651756286621094,4100.0
2013-11-25,58.59000015258789,58.59000015258789,58.349998474121094,58.47999954223633,50.68643569946289,19900.0
2013-11-26,58.439998626708984,58.560001373291016,58.380001068115234,58.380001068115234,50.599761962890625,1400.0
2013-11-27,58.47999954223633,58.540000915527344,58.470001220703125,58.470001220703125,50.677757263183594,1300.0
2013-11-29,58.66999816894531,58.709999084472656,58.66999816894531,58.66999816894531,50.85110092163086,2400.0
2013-12-02,58.529998779296875,58.529998779296875,58.310001373291016,58.310001373291016,50.53908920288086,1600.0
2013-12-03,58.04999923706055,58.2599983215332,57.83000183105469,58.09000015258789,50.3484001159668,11900.0
2013-12-04,57.880001068115234,57.880001068115234,57.56999969482422,57.849998474121094,50.1403923034668,1100.0
2013-12-05,57.790000915527344,57.95000076293945,57.709999084472656,57.810001373291016,50.10572814941406,11300.0
2013-12-06,58.470001220703125,58.4900016784668,58.150001525878906,58.470001220703125,50.677757263183594,6000.0
2013-12-09,58.58000183105469,58.7599983215332,58.54999923706055,58.56999969482422,50.76443862915039,11600.0
2013-12-10,58.4900016784668,58.709999084472656,58.470001220703125,58.54999923706055,50.747100830078125,6100.0
2013-12-11,58.61000061035156,58.61000061035156,57.72999954223633,57.72999954223633,50.03636932373047,8300.0
2013-12-12,57.970001220703125,58.040000915527344,57.75,57.779998779296875,50.07972717285156,10900.0
2013-12-13,57.900001525878906,58.15999984741211,57.880001068115234,58.09000015258789,50.3484001159668,10000.0
2013-12-16,58.38999938964844,58.38999938964844,58.209999084472656,58.29999923706055,50.530418395996094,7800.0
2013-12-17,58.25,58.38999938964844,58.040000915527344,58.31999969482422,50.547760009765625,15600.0
2013-12-18,58.20000076293945,59.11000061035156,57.75,59.11000061035156,51.23246383666992,9300.0
2013-12-19,59.04999923706055,59.31999969482422,58.959999084472656,59.31999969482422,51.41448211669922,12100.0
2013-12-20,59.5,59.86000061035156,59.400001525878906,59.689998626708984,51.735164642333984,6800.0
2013-12-23,59.7400016784668,59.779998779296875,59.650001525878906,59.7400016784668,51.960453033447266,5600.0
2013-12-24,59.86000061035156,59.869998931884766,59.689998626708984,59.81999969482422,52.0300178527832,8900.0
2013-12-26,59.95000076293945,60.189998626708984,59.880001068115234,60.130001068115234,52.2996711730957,10600.0
2013-12-27,60.84000015258789,63.790000915527344,59.83000183105469,59.849998474121094,52.05612564086914,8600.0
2013-12-30,59.66999816894531,59.779998779296875,59.65999984741211,59.75,51.969146728515625,11600.0
2013-12-31,59.880001068115234,60.029998779296875,59.75,60.029998779296875,52.212677001953125,8600.0
2014-01-02,59.650001525878906,59.650001525878906,59.29999923706055,59.40999984741211,51.67341232299805,5100.0
2014-01-03,59.709999084472656,59.77000045776367,59.5,59.5099983215332,51.76039123535156,14800.0
2014-01-06,59.31999969482422,59.459999084472656,59.11000061035156,59.380001068115234,51.6473274230957,12300.0
2014-01-07,59.63999938964844,59.95000076293945,59.63999938964844,59.869998931884766,52.07351303100586,5700.0
2014-01-08,60.0,60.36000061035156,60.0,60.310001373291016,52.45622634887695,15200.0
2014-01-09,60.36000061035156,60.439998626708984,60.220001220703125,60.41999816894531,52.55188751220703,74800.0
2014-01-10,60.31999969482422,60.540000915527344,60.22999954223633,60.540000915527344,52.656272888183594,8200.0
2014-01-13,60.560001373291016,60.599998474121094,59.38999938964844,59.47999954223633,51.73430252075195,9400.0
2014-01-14,59.61000061035156,60.38999938964844,59.599998474121094,60.38999938964844,52.52579498291016,7900.0
2014-01-15,60.52000045776367,60.540000915527344,60.27000045776367,60.38999938964844,52.52579498291016,60200.0
2014-01-16,60.310001373291016,60.5,60.310001373291016,60.43000030517578,52.56058883666992,6500.0
2014-01-17,60.41999816894531,60.5099983215332,60.11000061035156,60.11000061035156,52.282264709472656,8600.0
2014-01-21,60.70000076293945,60.70000076293945,60.150001525878906,60.58000183105469,52.69104766845703,16100.0
2014-01-22,60.72999954223633,60.880001068115234,60.599998474121094,60.86000061035156,52.934600830078125,10700.0
2014-01-23,60.20000076293945,60.209999084472656,59.869998931884766,60.16999816894531,52.334449768066406,12500.0
2014-01-24,59.7599983215332,59.7599983215332,58.66999816894531,58.66999816894531,51.02977752685547,51700.0
2014-01-27,58.52000045776367,58.54999923706055,57.83000183105469,58.06999969482422,50.507904052734375,8700.0
2014-01-28,58.25,58.709999084472656,58.25,58.709999084472656,51.0645751953125,6700.0
2014-01-29,58.29999923706055,58.29999923706055,57.7599983215332,57.88999938964844,50.35136032104492,3300.0
2014-01-30,58.84000015258789,59.25,58.720001220703125,59.15999984741211,51.45596694946289,10500.0
2014-01-31,57.709999084472656,58.959999084472656,57.709999084472656,58.63999938964844,51.00370407104492,15600.0
2014-02-03,58.68000030517578,58.68000030517578,57.040000915527344,57.06999969482422,49.63813781738281,25700.0
2014-02-04,57.40999984741211,57.810001373291016,57.15999984741211,57.68000030517578,50.1687126159668,16500.0
2014-02-05,57.54999923706055,57.709999084472656,56.72999954223633,57.5,50.01213455200195,19700.0
2014-02-06,57.630001068115234,58.18000030517578,57.630001068115234,58.16999816894531,50.59489440917969,4000.0
2014-02-07,58.599998474121094,59.40999984741211,58.599998474121094,59.40999984741211,51.67341232299805,4100.0
2014-02-10,59.619998931884766,59.619998931884766,59.41999816894531,59.4900016784668,51.74300003051758,9700.0
2014-02-11,59.709999084472656,60.41999816894531,59.689998626708984,60.290000915527344,52.438812255859375,17000.0
2014-02-12,60.52000045776367,60.52000045776367,60.22999954223633,60.31999969482422,52.46492385864258,7400.0
2014-02-13,59.959999084472656,60.9900016784668,59.959999084472656,60.95000076293945,53.012882232666016,5400.0
2014-02-14,60.95000076293945,61.20000076293945,60.939998626708984,61.150001525878906,53.18682098388672,6400.0
2014-02-18,61.41999816894531,61.650001525878906,61.20000076293945,61.58000183105469,53.56083297729492,11100.0
2014-02-19,61.31999969482422,61.790000915527344,61.130001068115234,61.18000030517578,53.21290969848633,21800.0
2014-02-20,61.369998931884766,61.77000045776367,61.04999923706055,61.77000045776367,53.72608947753906,9700.0
2014-02-21,61.91999816894531,61.970001220703125,61.650001525878906,61.650001525878906,53.621726989746094,10300.0
2014-02-24,61.88999938964844,62.5,61.869998931884766,62.27000045776367,54.16096878051758,10900.0
2014-02-25,62.40999984741211,62.40999984741211,62.15999984741211,62.189998626708984,54.09139251708984,5500.0
2014-02-26,62.5,62.689998626708984,62.04999923706055,62.150001525878906,54.05660629272461,194100.0
2014-02-27,62.220001220703125,62.59000015258789,62.130001068115234,62.540000915527344,54.39582443237305,14100.0
2014-02-28,62.75,62.939998626708984,62.04999923706055,62.58000183105469,54.43061447143555,34900.0
2014-03-03,61.93000030517578,62.2599983215332,61.70000076293945,62.040000915527344,53.9609260559082,32400.0
2014-03-04,62.959999084472656,63.34000015258789,62.869998931884766,63.29999923706055,55.05684280395508,19800.0
2014-03-05,63.40999984741211,63.459999084472656,63.29999923706055,63.400001525878906,55.14384078979492,15400.0
2014-03-06,63.63999938964844,63.68000030517578,63.04999923706055,63.279998779296875,55.03946304321289,217200.0
2014-03-07,63.619998931884766,63.619998931884766,62.86000061035156,63.099998474121094,54.88287734985352,34000.0
2014-03-10,63.13999938964844,63.13999938964844,62.619998931884766,63.13999938964844,54.917686462402344,14200.0
2014-03-11,63.310001373291016,63.5099983215332,62.599998474121094,62.68000030517578,54.51759338378906,45100.0
2014-03-12,62.33000183105469,62.810001373291016,62.13999938964844,62.7599983215332,54.58717346191406,19500.0
2014-03-13,63.099998474121094,63.099998474121094,61.72999954223633,61.849998474121094,53.79568862915039,25600.0
2014-03-14,61.790000915527344,61.970001220703125,61.560001373291016,61.56999969482422,53.55213928222656,21100.0
2014-03-17,62.0,62.38999938964844,61.95000076293945,62.18000030517578,54.08269500732422,26000.0
2014-03-18,62.380001068115234,62.75,62.380001068115234,62.72999954223633,54.561065673828125,23200.0
2014-03-19,62.880001068115234,62.880001068115234,61.900001525878906,62.209999084472656,54.10878372192383,54100.0
2014-03-20,62.16999816894531,62.310001373291016,61.95000076293945,62.25,54.14358901977539,13200.0
2014-03-21,62.599998474121094,62.65999984741211,61.560001373291016,61.560001373291016,53.543453216552734,18600.0
2014-03-24,61.400001525878906,61.400001525878906,60.25,60.72999954223633,52.82152557373047,45000.0
2014-03-25,60.84000015258789,61.279998779296875,60.34000015258789,60.7599983215332,52.93566131591797,27200.0
2014-03-26,60.970001220703125,61.0,59.970001220703125,60.0,52.27352142333984,8900.0
2014-03-27,59.900001525878906,59.900001525878906,59.220001220703125,59.650001525878906,51.968597412109375,21500.0
2014-03-28,59.650001525878906,60.34000015258789,59.63999938964844,59.7400016784668,52.04701232910156,13200.0
2014-03-31,60.209999084472656,60.45000076293945,60.189998626708984,60.34000015258789,52.569732666015625,10700.0
2014-04-01,60.5099983215332,61.06999969482422,60.5099983215332,61.04999923706055,53.18832015991211,9500.0
2014-04-02,61.25,61.4900016784668,61.209999084472656,61.4900016784668,53.5716438293457,14600.0
2014-04-03,61.459999084472656,61.459999084472656,60.65999984741211,60.90999984741211,53.06634521484375,18100.0
2014-04-04,61.20000076293945,61.20000076293945,59.4900016784668,59.599998474121094,51.92502975463867,38600.0
2014-04-07,59.25,59.63999938964844,58.290000915527344,58.83000183105469,51.25418472290039,31300.0
2014-04-08,58.970001220703125,59.16999816894531,58.47999954223633,59.0099983215332,51.411006927490234,60100.0
2014-04-09,59.459999084472656,60.279998779296875,59.25,60.27000045776367,52.50876998901367,123200.0
2014-04-10,60.189998626708984,60.189998626708984,58.27000045776367,58.41999816894531,50.89698791503906,63500.0
2014-04-11,57.9900016784668,58.310001373291016,57.5,57.65999984741211,50.23486328125,73000.0
2014-04-14,58.279998779296875,58.41999816894531,57.45000076293945,57.97999954223633,50.513641357421875,12000.0
2014-04-15,58.400001525878906,58.619998931884766,57.15999984741211,58.5,50.96669387817383,29200.0
2014-04-16,58.959999084472656,59.40999984741211,58.79999923706055,59.33000183105469,51.68981170654297,16500.0
2014-04-17,59.369998931884766,59.720001220703125,59.2599983215332,59.56999969482422,51.898887634277344,7400.0
2014-04-21,59.56999969482422,60.0,59.380001068115234,60.0,52.27352142333984,7800.0
2014-04-22,60.41999816894531,60.689998626708984,60.220001220703125,60.4900016784668,52.700416564941406,117000.0
2014-04-23,60.45000076293945,60.45000076293945,60.18000030517578,60.18000030517578,52.43034362792969,19100.0
2014-04-24,60.59000015258789,60.630001068115234,59.630001068115234,59.970001220703125,52.24738311767578,11600.0
2014-04-25,59.16999816894531,59.2400016784668,58.869998931884766,58.95000076293945,51.358734130859375,16700.0
2014-04-28,59.040000915527344,59.33000183105469,58.0,58.790000915527344,51.21935272216797,12800.0
2014-04-29,58.900001525878906,59.33000183105469,58.790000915527344,59.279998779296875,51.64622497558594,14000.0
2014-04-30,59.470001220703125,59.7400016784668,59.34000015258789,59.7400016784668,52.04701232910156,7600.0
2014-05-01,59.88999938964844,60.29999923706055,59.880001068115234,59.880001068115234,52.16896057128906,5700.0
2014-05-02,60.11000061035156,60.11000061035156,59.720001220703125,59.880001068115234,52.16896057128906,4300.0
2014-05-05,59.97999954223633,60.33000183105469,59.97999954223633,60.31999969482422,52.55231857299805,76200.0
2014-05-06,60.04999923706055,60.2599983215332,59.439998626708984,59.439998626708984,51.7856330871582,30600.0
2014-05-07,59.40999984741211,59.459999084472656,59.040000915527344,59.41999816894531,51.76821517944336,7600.0
2014-05-08,59.43000030517578,60.04999923706055,59.31999969482422,59.33000183105469,51.68981170654297,5500.0
2014-05-09,59.33000183105469,59.72999954223633,59.119998931884766,59.68000030517578,51.99473571777344,9100.0
2014-05-12,60.08000183105469,60.66999816894531,60.08000183105469,60.66999816894531,52.85723114013672,12100.0
2014-05-13,60.79999923706055,60.97999954223633,60.68000030517578,60.7400016784668,52.91823196411133,18500.0
2014-05-14,60.619998931884766,60.65999984741211,60.27000045776367,60.27000045776367,52.50876998901367,47500.0
2014-05-15,60.119998931884766,60.130001068115234,59.189998626708984,59.599998474121094,51.92502975463867,15200.0
2014-05-16,59.599998474121094,59.86000061035156,59.41999816894531,59.84000015258789,52.134124755859375,7900.0
