Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,15.890000343322754,19.36000061035156,13.68000030517578,13.979999542236328,13.979999542236328,0.0
2023-06-15,11.079999923706056,16.290000915527344,9.81999969482422,15.0,15.0,0.0
2023-06-16,12.119999885559082,12.710000038146973,10.579999923706056,12.43000030517578,12.43000030517578,0.0
2023-06-20,9.399999618530272,11.050000190734863,8.550000190734863,11.039999961853027,11.039999961853027,0.0
2023-06-21,9.789999961853027,10.93000030517578,9.289999961853027,10.93000030517578,10.93000030517578,0.0
2023-06-22,9.43000030517578,10.510000228881836,8.670000076293945,10.34000015258789,10.34000015258789,0.0
2023-06-23,9.600000381469728,11.449999809265137,8.180000305175781,11.31999969482422,11.31999969482422,0.0
2023-06-26,9.029999732971191,11.329999923706056,8.170000076293945,11.09000015258789,11.09000015258789,0.0
2023-06-27,8.869999885559082,10.779999732971191,7.929999828338623,10.539999961853027,10.539999961853027,0.0
2023-06-28,8.380000114440918,11.369999885559082,8.020000457763672,11.359999656677246,11.359999656677246,0.0
2023-06-29,9.210000038146973,13.170000076293944,9.100000381469728,13.09000015258789,13.09000015258789,0.0
2023-06-30,9.510000228881836,15.300000190734863,9.470000267028809,15.300000190734863,15.300000190734863,0.0
2023-07-03,10.40999984741211,10.510000228881836,9.510000228881836,9.890000343322754,9.890000343322754,0.0
2023-07-05,8.229999542236328,10.100000381469728,7.570000171661377,9.989999771118164,9.989999771118164,0.0
2023-07-06,9.56999969482422,13.960000038146973,9.56999969482422,13.920000076293944,13.920000076293944,0.0
2023-07-07,10.130000114440918,11.75,8.380000114440918,11.25,11.25,0.0
2023-07-10,8.680000305175781,10.609999656677246,7.960000038146973,10.479999542236328,10.479999542236328,0.0
2023-07-11,8.59000015258789,16.329999923706055,8.289999961853027,15.90999984741211,15.90999984741211,0.0
2023-07-12,10.260000228881836,11.210000038146973,8.430000305175781,10.619999885559082,10.619999885559082,0.0
2023-07-13,8.59000015258789,12.0600004196167,7.599999904632568,12.0600004196167,12.0600004196167,0.0
2023-07-14,8.770000457763672,10.56999969482422,7.960000038146973,10.170000076293944,10.170000076293944,0.0
2023-07-17,7.679999828338623,9.850000381469728,7.190000057220459,9.720000267028809,9.720000267028809,0.0
2023-07-18,7.510000228881836,10.600000381469728,6.920000076293945,9.630000114440918,9.630000114440918,0.0
2023-07-19,8.149999618530273,11.739999771118164,7.559999942779541,10.649999618530272,10.649999618530272,0.0
2023-07-20,8.569999694824219,12.289999961853027,8.180000305175781,11.260000228881836,11.260000228881836,0.0
2023-07-21,9.029999732971191,10.390000343322754,8.149999618530273,9.729999542236328,9.729999542236328,0.0
2023-07-24,7.659999847412109,9.539999961853027,7.03000020980835,9.31999969482422,9.31999969482422,0.0
2023-07-25,8.420000076293945,16.40999984741211,7.869999885559082,15.140000343322754,15.140000343322754,0.0
2023-07-26,13.140000343322754,14.789999961853027,10.390000343322754,10.420000076293944,10.420000076293944,0.0
2023-07-27,8.0,16.739999771118164,7.119999885559082,14.8100004196167,14.8100004196167,0.0
2023-07-28,8.760000228881836,11.390000343322754,8.460000038146973,10.470000267028809,10.470000267028809,0.0
2023-07-31,8.220000267028809,9.859999656677246,7.650000095367432,9.380000114440918,9.380000114440918,0.0
2023-08-01,8.390000343322754,9.649999618530272,7.460000038146973,9.420000076293944,9.420000076293944,0.0
2023-08-02,9.65999984741211,14.199999809265137,9.140000343322754,13.789999961853027,13.789999961853027,0.0
2023-08-03,10.619999885559082,16.6200008392334,10.0,15.300000190734863,15.300000190734863,0.0
2023-08-04,10.479999542236328,16.940000534057617,8.859999656677246,14.6899995803833,14.6899995803833,0.0
2023-08-07,9.220000267028809,11.079999923706056,8.699999809265137,10.489999771118164,10.489999771118164,0.0
2023-08-08,9.609999656677246,12.050000190734863,9.390000343322754,11.079999923706056,11.079999923706056,0.0
2023-08-09,9.470000267028809,18.440000534057617,9.029999732971191,17.440000534057617,17.440000534057617,0.0
2023-08-10,11.779999732971191,16.739999771118164,10.760000228881836,15.260000228881836,15.260000228881836,0.0
2023-08-11,12.18000030517578,14.1899995803833,11.59000015258789,12.979999542236328,12.979999542236328,0.0
2023-08-14,10.630000114440918,11.960000038146973,9.449999809265137,11.770000457763672,11.770000457763672,0.0
2023-08-15,10.149999618530272,14.630000114440918,9.829999923706056,14.199999809265137,14.199999809265137,0.0
2023-08-16,10.619999885559082,14.90999984741211,10.220000267028809,14.15999984741211,14.15999984741211,0.0
2023-08-17,10.43000030517578,16.3799991607666,10.43000030517578,15.970000267028809,15.970000267028809,0.0
2023-08-18,12.25,16.600000381469727,11.970000267028809,16.139999389648438,16.139999389648438,0.0
2023-08-21,10.90999984741211,13.65999984741211,10.1899995803833,13.600000381469728,13.600000381469728,0.0
2023-08-22,9.989999771118164,13.329999923706056,9.869999885559082,12.81999969482422,12.81999969482422,0.0
2023-08-23,10.18000030517578,15.369999885559082,10.18000030517578,15.34000015258789,15.34000015258789,0.0
2023-08-24,10.470000267028809,17.829999923706055,10.470000267028809,17.360000610351562,17.360000610351562,0.0
2023-08-25,15.210000038146973,16.59000015258789,13.850000381469728,13.960000038146973,13.960000038146973,0.0
2023-08-28,9.81999969482422,11.970000267028809,9.760000228881836,11.350000381469728,11.350000381469728,0.0
2023-08-29,9.789999961853027,12.3100004196167,9.420000076293944,12.3100004196167,12.3100004196167,0.0
2023-08-30,10.050000190734863,12.010000228881836,9.649999618530272,11.979999542236328,11.979999542236328,0.0
2023-08-31,9.850000381469728,12.720000267028809,9.4399995803833,12.720000267028809,12.720000267028809,0.0
2023-09-01,10.020000457763672,11.239999771118164,8.930000305175781,10.4399995803833,10.4399995803833,0.0
2023-09-05,8.739999771118164,9.960000038146973,8.170000076293945,9.93000030517578,9.93000030517578,0.0
2023-09-06,8.8100004196167,11.350000381469728,8.199999809265137,10.640000343322754,10.640000343322754,0.0
2023-09-07,9.710000038146973,11.050000190734863,9.390000343322754,11.050000190734863,11.050000190734863,0.0
2023-09-08,9.75,11.109999656677246,8.40999984741211,10.920000076293944,10.920000076293944,0.0
2023-09-11,8.109999656677246,9.979999542236328,7.760000228881836,9.979999542236328,9.979999542236328,0.0
2023-09-12,8.430000305175781,13.81999969482422,8.109999656677246,13.779999732971191,13.779999732971191,0.0
2023-09-13,10.100000381469728,11.5,8.609999656677246,11.010000228881836,11.010000228881836,0.0
2023-09-14,8.579999923706055,12.1899995803833,8.210000038146973,11.93000030517578,11.93000030517578,0.0
2023-09-15,9.140000343322754,11.670000076293944,8.520000457763672,10.59000015258789,10.59000015258789,0.0
2023-09-18,8.84000015258789,10.029999732971191,7.889999866485596,9.579999923706056,9.579999923706056,0.0
2023-09-19,8.390000343322754,14.149999618530272,8.199999809265137,13.789999961853027,13.789999961853027,0.0
2023-09-20,13.09000015258789,15.289999961853027,12.31999969482422,13.84000015258789,13.84000015258789,0.0
2023-09-21,11.31999969482422,19.09000015258789,10.510000228881836,19.09000015258789,19.09000015258789,0.0
2023-09-22,11.520000457763672,19.06999969482422,10.869999885559082,17.489999771118164,17.489999771118164,0.0
2023-09-25,12.630000114440918,16.280000686645508,11.390000343322754,14.960000038146973,14.960000038146973,0.0
2023-09-26,12.380000114440918,17.149999618530273,11.460000038146973,16.950000762939453,16.950000762939453,0.0
2023-09-27,11.65999984741211,18.229999542236328,11.31999969482422,17.530000686645508,17.530000686645508,0.0
2023-09-28,14.9399995803833,19.469999313354492,14.199999809265137,19.469999313354492,19.469999313354492,0.0
2023-09-29,13.470000267028809,18.969999313354492,12.43000030517578,17.290000915527344,17.290000915527344,0.0
2023-10-02,12.550000190734863,22.719999313354492,11.600000381469728,14.640000343322754,14.640000343322754,0.0
2023-10-03,13.449999809265137,17.84000015258789,12.68000030517578,16.760000228881836,16.760000228881836,0.0
2023-10-04,13.300000190734863,15.949999809265137,12.720000267028809,15.779999732971191,15.779999732971191,0.0
2023-10-05,13.18000030517578,19.5,12.56999969482422,19.479999542236328,19.479999542236328,0.0
2023-10-06,16.100000381469727,16.1200008392334,14.25,15.470000267028809,15.470000267028809,0.0
2023-10-09,12.56999969482422,15.149999618530272,12.0,15.119999885559082,15.119999885559082,0.0
2023-10-10,11.199999809265137,15.239999771118164,10.739999771118164,14.6899995803833,14.6899995803833,0.0
2023-10-11,11.770000457763672,17.209999084472656,11.770000457763672,15.56999969482422,15.56999969482422,0.0
2023-10-12,11.510000228881836,17.399999618530273,11.25,14.84000015258789,14.84000015258789,0.0
2023-10-13,12.09000015258789,22.079999923706055,11.84000015258789,20.959999084472656,20.959999084472656,0.0
2023-10-16,12.329999923706056,14.869999885559082,11.539999961853027,14.279999732971191,14.279999732971191,0.0
2023-10-17,12.119999885559082,15.670000076293944,11.869999885559082,14.329999923706056,14.329999923706056,0.0
2023-10-18,12.199999809265137,19.3700008392334,12.199999809265137,17.6299991607666,17.6299991607666,0.0
2023-10-19,14.5,20.489999771118164,14.390000343322754,20.43000030517578,20.43000030517578,0.0
2023-10-20,14.869999885559082,20.709999084472656,14.760000228881836,20.709999084472656,20.709999084472656,0.0
2023-10-23,14.119999885559082,17.489999771118164,14.119999885559082,16.34000015258789,16.34000015258789,0.0
2023-10-24,12.539999961853027,16.360000610351562,12.539999961853027,16.06999969482422,16.06999969482422,0.0
2023-10-25,12.720000267028809,18.190000534057617,12.710000038146973,17.6200008392334,17.6200008392334,0.0
2023-10-26,15.869999885559082,19.260000228881836,15.100000381469728,18.6299991607666,18.6299991607666,0.0
2023-10-27,15.640000343322754,21.75,14.93000030517578,20.760000228881836,20.760000228881836,0.0
2023-10-30,13.720000267028809,16.309999465942383,13.56999969482422,16.270000457763672,16.270000457763672,0.0
2023-10-31,13.630000114440918,18.280000686645508,13.09000015258789,18.15999984741211,18.15999984741211,0.0
2023-11-01,16.84000015258789,18.989999771118164,14.800000190734863,14.8100004196167,14.8100004196167,0.0
2023-11-02,11.720000267028809,15.470000267028809,11.15999984741211,15.289999961853027,15.289999961853027,0.0
2023-11-03,12.329999923706056,14.06999969482422,11.270000457763672,13.300000190734863,13.300000190734863,0.0
2023-11-06,10.300000190734863,11.18000030517578,9.149999618530272,10.729999542236328,10.729999542236328,0.0
2023-11-07,9.289999961853027,10.729999542236328,8.270000457763672,10.579999923706056,10.579999923706056,0.0
2023-11-08,9.0600004196167,11.279999732971191,8.8100004196167,11.149999618530272,11.149999618530272,0.0
2023-11-09,9.4399995803833,13.449999809265137,9.029999732971191,13.390000343322754,13.390000343322754,0.0
2023-11-10,9.920000076293944,12.8100004196167,9.449999809265137,12.170000076293944,12.170000076293944,0.0
2023-11-13,9.8100004196167,15.59000015258789,9.579999923706056,15.31999969482422,15.31999969482422,0.0
2023-11-14,10.979999542236328,13.869999885559082,9.899999618530272,13.720000267028809,13.720000267028809,0.0
2023-11-15,10.56999969482422,12.289999961853027,9.529999732971191,11.649999618530272,11.649999618530272,0.0
2023-11-16,9.15999984741211,11.729999542236328,8.880000114440918,11.489999771118164,11.489999771118164,0.0
2023-11-17,9.460000038146973,10.40999984741211,8.5,9.899999618530272,9.899999618530272,0.0
2023-11-20,7.699999809265137,9.56999969482422,7.150000095367432,8.960000038146973,8.960000038146973,0.0
2023-11-21,7.849999904632568,12.300000190734863,7.489999771118164,12.119999885559082,12.119999885559082,0.0
2023-11-22,7.949999809265137,11.869999885559082,7.610000133514404,10.550000190734863,10.550000190734863,0.0
2023-11-24,8.720000267028809,9.130000114440918,8.270000457763672,8.770000457763672,8.770000457763672,0.0
2023-11-27,6.929999828338623,8.380000114440918,6.380000114440918,8.210000038146973,8.210000038146973,0.0
2023-11-28,7.0,8.949999809265137,6.239999771118164,8.8100004196167,8.8100004196167,0.0
2023-11-29,7.400000095367432,10.390000343322754,7.079999923706055,10.390000343322754,10.390000343322754,0.0
2023-11-30,8.880000114440918,11.600000381469728,8.40999984741211,11.4399995803833,11.4399995803833,0.0
2023-12-01,10.0,10.93000030517578,9.149999618530272,10.619999885559082,10.619999885559082,0.0
2023-12-04,8.40999984741211,10.170000076293944,7.800000190734863,9.90999984741211,9.90999984741211,0.0
2023-12-05,8.859999656677246,9.460000038146973,7.659999847412109,9.380000114440918,9.380000114440918,0.0
2023-12-06,7.829999923706055,9.760000228881836,7.46999979019165,9.729999542236328,9.729999542236328,0.0
2023-12-07,7.880000114440918,14.4399995803833,7.78000020980835,14.1899995803833,14.1899995803833,0.0
2023-12-08,9.59000015258789,10.329999923706056,8.170000076293945,9.970000267028809,9.970000267028809,0.0
2023-12-11,7.46999979019165,13.43000030517578,7.369999885559082,13.220000267028809,13.220000267028809,0.0
2023-12-12,8.930000305175781,12.640000343322754,8.630000114440918,12.609999656677246,12.609999656677246,0.0
2023-12-13,11.510000228881836,15.279999732971191,11.039999961853027,15.279999732971191,15.279999732971191,0.0
2023-12-14,10.050000190734863,15.25,9.5600004196167,15.220000267028809,15.220000267028809,0.0
2023-12-15,15.220000267028809,15.220000267028809,8.289999961853027,9.84000015258789,9.84000015258789,0.0
2023-12-18,7.099999904632568,9.239999771118164,7.03000020980835,8.800000190734863,8.800000190734863,0.0
2023-12-19,6.710000038146973,8.729999542236328,6.300000190734863,8.6899995803833,8.6899995803833,0.0
2023-12-20,7.179999828338623,16.700000762939453,6.550000190734863,15.199999809265137,15.199999809265137,0.0
2023-12-21,9.710000038146973,13.68000030517578,9.59000015258789,12.369999885559082,12.369999885559082,0.0
2023-12-22,9.489999771118164,12.829999923706056,8.819999694824219,10.020000457763672,10.020000457763672,0.0
2023-12-26,7.440000057220459,8.609999656677246,6.929999828338623,8.210000038146973,8.210000038146973,0.0
2023-12-27,6.980000019073486,9.40999984741211,6.579999923706055,8.229999542236328,8.229999542236328,0.0
2023-12-28,7.360000133514404,10.81999969482422,7.070000171661377,10.369999885559082,10.369999885559082,0.0
2023-12-29,8.609999656677246,11.470000267028809,7.869999885559082,9.420000076293944,9.420000076293944,0.0
2024-01-02,8.619999885559082,10.3100004196167,7.800000190734863,9.449999809265137,9.449999809265137,0.0
2024-01-03,8.949999809265137,10.6899995803833,8.550000190734863,10.619999885559082,10.619999885559082,0.0
2024-01-04,8.380000114440918,13.100000381469728,8.100000381469727,13.100000381469728,13.100000381469728,0.0
2024-01-05,9.739999771118164,10.619999885559082,9.15999984741211,10.0,10.0,0.0
2024-01-08,7.880000114440918,10.1899995803833,7.579999923706055,9.449999809265137,9.449999809265137,0.0
2024-01-09,8.170000076293945,9.34000015258789,7.849999904632568,9.020000457763672,9.020000457763672,0.0
2024-01-10,7.960000038146973,14.109999656677246,7.590000152587891,13.81999969482422,13.81999969482422,0.0
2024-01-11,9.970000267028809,12.600000381469728,9.220000267028809,11.149999618530272,11.149999618530272,0.0
2024-01-12,9.4399995803833,12.0,9.149999618530272,11.670000076293944,11.670000076293944,0.0
2024-01-16,9.0,10.850000381469728,8.399999618530273,9.9399995803833,9.9399995803833,0.0
2024-01-17,9.779999732971191,11.739999771118164,9.3100004196167,11.380000114440918,11.380000114440918,0.0
2024-01-18,9.239999771118164,12.699999809265137,8.619999885559082,11.84000015258789,11.84000015258789,0.0
2024-01-19,9.619999885559082,12.229999542236328,9.399999618530272,10.149999618530272,10.149999618530272,0.0
2024-01-22,8.109999656677246,9.829999923706056,7.71999979019165,9.34000015258789,9.34000015258789,0.0
2024-01-23,8.010000228881836,9.050000190734863,7.579999923706055,8.630000114440918,8.630000114440918,0.0
2024-01-24,7.510000228881836,10.960000038146973,7.070000171661377,10.739999771118164,10.739999771118164,0.0
2024-01-25,8.460000038146973,11.109999656677246,8.25,11.0600004196167,11.0600004196167,0.0
2024-01-26,9.390000343322754,10.229999542236328,8.289999961853027,9.470000267028809,9.470000267028809,0.0
2024-01-29,7.349999904632568,10.529999732971191,7.059999942779541,9.329999923706056,9.329999923706056,0.0
2024-01-30,8.369999885559082,15.43000030517578,8.210000038146973,14.5,14.5,0.0
2024-01-31,12.09000015258789,25.600000381469727,11.800000190734863,13.470000267028809,13.470000267028809,0.0
2024-02-01,10.210000038146973,15.210000038146973,9.84000015258789,13.90999984741211,13.90999984741211,0.0
2024-02-02,11.119999885559082,12.770000457763672,10.010000228881836,12.350000381469728,12.350000381469728,0.0
2024-02-05,8.979999542236328,10.170000076293944,8.460000038146973,9.699999809265137,9.699999809265137,0.0
2024-02-06,7.840000152587891,10.260000228881836,7.769999980926514,9.859999656677246,9.859999656677246,0.0
2024-02-07,8.0,10.399999618530272,7.900000095367432,10.100000381469728,10.100000381469728,0.0
2024-02-08,8.289999961853027,10.0,7.690000057220459,10.0,10.0,0.0
2024-02-09,8.789999961853027,10.789999961853027,7.889999866485596,10.65999984741211,10.65999984741211,0.0
2024-02-12,7.329999923706055,14.0600004196167,7.010000228881836,14.0600004196167,14.0600004196167,0.0
2024-02-13,10.800000190734863,16.270000457763672,9.670000076293944,13.720000267028809,13.720000267028809,0.0
2024-02-14,9.15999984741211,12.859999656677246,8.869999885559082,12.100000381469728,12.100000381469728,0.0
2024-02-15,8.829999923706055,13.31999969482422,8.399999618530273,12.93000030517578,12.93000030517578,0.0
2024-02-16,10.420000076293944,14.109999656677246,9.529999732971191,13.220000267028809,13.220000267028809,0.0
2024-02-20,8.640000343322754,12.380000114440918,8.3100004196167,11.880000114440918,11.880000114440918,0.0
2024-02-21,9.579999923706056,18.280000686645508,9.220000267028809,17.829999923706055,17.829999923706055,0.0
2024-02-22,10.300000190734863,13.3100004196167,9.470000267028809,12.029999732971191,12.029999732971191,0.0
2024-02-23,8.4399995803833,10.8100004196167,8.40999984741211,10.270000457763672,10.270000457763672,0.0
2024-02-26,7.659999847412109,10.020000457763672,7.420000076293945,9.81999969482422,9.81999969482422,0.0
2024-02-27,7.550000190734863,9.859999656677246,7.199999809265137,9.68000030517578,9.68000030517578,0.0
2024-02-28,7.599999904632568,12.989999771118164,7.489999771118164,12.989999771118164,12.989999771118164,0.0
2024-02-29,9.609999656677246,11.56999969482422,8.539999961853027,10.949999809265137,10.949999809265137,0.0
2024-03-01,8.949999809265137,11.0,8.329999923706055,9.369999885559082,9.369999885559082,0.0
2024-03-04,6.730000019073486,8.960000038146973,6.400000095367432,8.489999771118164,8.489999771118164,0.0
2024-03-05,7.46999979019165,13.93000030517578,7.409999847412109,12.84000015258789,12.84000015258789,0.0
2024-03-06,9.630000114440918,13.979999542236328,9.390000343322754,11.43000030517578,11.43000030517578,0.0
2024-03-07,8.979999542236328,14.75,8.880000114440918,14.649999618530272,14.649999618530272,0.0
2024-03-08,9.720000267028809,13.81999969482422,9.350000381469728,12.510000228881836,12.510000228881836,0.0
2024-03-11,10.130000114440918,19.219999313354492,10.029999732971191,19.190000534057617,19.190000534057617,0.0
2024-03-12,10.609999656677246,13.09000015258789,9.8100004196167,10.449999809265137,10.449999809265137,0.0
2024-03-13,7.989999771118164,12.279999732971191,7.599999904632568,11.880000114440918,11.880000114440918,0.0
2024-03-14,8.670000076293945,17.93000030517578,8.529999732971191,14.279999732971191,14.279999732971191,0.0
2024-03-15,11.56999969482422,13.56999969482422,10.529999732971191,11.880000114440918,11.880000114440918,0.0
2024-03-18,8.109999656677246,12.850000381469728,8.109999656677246,12.40999984741211,12.40999984741211,0.0
2024-03-19,9.649999618530272,15.279999732971191,9.260000228881836,15.0,15.0,0.0
2024-03-20,14.520000457763672,18.709999084472656,10.65999984741211,10.899999618530272,10.899999618530272,0.0
2024-03-21,7.559999942779541,10.25,7.449999809265137,9.4399995803833,9.4399995803833,0.0
2024-03-22,7.53000020980835,9.789999961853027,7.230000019073486,9.369999885559082,9.369999885559082,0.0
2024-03-25,6.730000019073486,8.460000038146973,6.190000057220459,8.0600004196167,8.0600004196167,0.0
2024-03-26,6.460000038146973,9.920000076293944,6.050000190734863,9.1899995803833,9.1899995803833,0.0
2024-03-27,6.400000095367432,9.600000381469728,6.28000020980835,9.40999984741211,9.40999984741211,0.0
2024-03-28,7.53000020980835,10.869999885559082,7.25,10.329999923706056,10.329999923706056,0.0
2024-04-01,6.630000114440918,9.119999885559082,5.880000114440918,8.140000343322754,8.140000343322754,0.0
2024-04-02,8.579999923706055,10.59000015258789,8.319999694824219,10.1899995803833,10.1899995803833,0.0
2024-04-03,8.220000267028809,10.779999732971191,7.760000228881836,9.43000030517578,9.43000030517578,0.0
2024-04-04,7.090000152587891,22.649999618530273,6.940000057220459,21.40999984741211,21.40999984741211,0.0
2024-04-05,13.949999809265137,17.100000381469727,12.40999984741211,14.5,14.5,0.0
2024-04-08,9.140000343322754,10.970000267028809,8.600000381469727,9.649999618530272,9.649999618530272,0.0
2024-04-09,8.050000190734863,18.63999938964844,7.809999942779541,18.030000686645508,18.030000686645508,0.0
2024-04-10,14.229999542236328,17.75,12.81999969482422,17.100000381469727,17.100000381469727,0.0
2024-04-11,12.300000190734863,14.600000381469728,11.949999809265137,13.489999771118164,13.489999771118164,0.0
2024-04-12,13.619999885559082,22.219999313354492,13.140000343322754,20.3700008392334,20.3700008392334,0.0
2024-04-15,11.8100004196167,21.520000457763672,11.239999771118164,19.969999313354492,19.969999313354492,0.0
2024-04-16,15.699999809265137,18.799999237060547,15.329999923706056,17.3799991607666,17.3799991607666,0.0
2024-04-17,13.59000015258789,17.270000457763672,13.010000228881836,16.59000015258789,16.59000015258789,0.0
2024-04-18,12.579999923706056,17.100000381469727,12.539999961853027,16.15999984741211,16.15999984741211,0.0
2024-04-19,15.3100004196167,18.670000076293945,14.970000267028809,18.36000061035156,18.36000061035156,0.0
2024-04-22,11.859999656677246,14.449999809265137,11.84000015258789,13.5600004196167,13.5600004196167,0.0
2024-04-23,10.56999969482422,12.5,10.270000457763672,11.59000015258789,11.59000015258789,0.0
2024-04-24,10.100000381469728,13.880000114440918,10.06999969482422,13.31999969482422,13.31999969482422,0.0
2024-04-25,12.18000030517578,19.65999984741211,12.170000076293944,15.760000228881836,15.760000228881836,0.0
2024-04-26,12.489999771118164,13.109999656677246,10.880000114440918,11.239999771118164,11.239999771118164,0.0
2024-04-29,8.369999885559082,11.380000114440918,8.34000015258789,9.800000190734863,9.800000190734863,0.0
2024-04-30,9.449999809265137,19.690000534057617,9.289999961853027,18.100000381469727,18.100000381469727,0.0
2024-05-01,17.079999923706055,21.15999984741211,13.890000343322754,14.119999885559082,14.119999885559082,0.0
2024-05-02,11.56999969482422,19.13999938964844,11.56999969482422,18.329999923706055,18.329999923706055,0.0
2024-05-03,12.220000267028809,13.220000267028809,10.109999656677246,10.479999542236328,10.479999542236328,0.0
2024-05-06,8.210000038146973,9.460000038146973,7.630000114440918,9.130000114440918,9.130000114440918,0.0
2024-05-07,7.699999809265137,9.779999732971191,7.400000095367432,8.399999618530273,8.399999618530273,0.0
2024-05-08,8.229999542236328,9.359999656677246,7.559999942779541,8.819999694824219,8.819999694824219,0.0
2024-05-09,7.349999904632568,9.130000114440918,7.239999771118164,8.449999809265137,8.449999809265137,0.0
2024-05-10,7.349999904632568,8.630000114440918,6.989999771118164,8.260000228881836,8.260000228881836,0.0
2024-05-13,6.940000057220459,12.029999732971191,6.730000019073486,11.789999961853027,11.789999961853027,0.0
2024-05-14,9.239999771118164,16.8799991607666,9.239999771118164,16.850000381469727,16.850000381469727,0.0
2024-05-15,9.40999984741211,9.479999542236328,7.949999809265137,8.930000305175781,8.930000305175781,0.0
2024-05-16,7.090000152587891,10.210000038146973,6.590000152587891,9.470000267028809,9.470000267028809,0.0
2024-05-17,7.25,8.319999694824219,6.519999980926514,7.5,7.5,0.0
2024-05-20,5.960000038146973,8.630000114440918,5.619999885559082,7.429999828338623,7.429999828338623,0.0
2024-05-21,6.380000114440918,7.179999828338623,5.659999847412109,7.010000228881836,7.010000228881836,0.0
2024-05-22,6.480000019073486,16.440000534057617,6.21999979019165,16.229999542236328,16.229999542236328,0.0
2024-05-23,8.470000267028809,13.640000343322754,8.470000267028809,11.720000267028809,11.720000267028809,0.0
2024-05-24,8.5,9.40999984741211,7.889999866485596,8.59000015258789,8.59000015258789,0.0
2024-05-28,6.630000114440918,10.0,6.360000133514404,7.989999771118164,7.989999771118164,0.0
2024-05-29,8.289999961853027,11.020000457763672,7.710000038146973,10.890000343322754,10.890000343322754,0.0
